,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.443226183623734,14.441030687493832,14.541014549851196,14.716367597173655,15.0457776432138,14.951790751002108,14.928354913432742,14.949046119943183,14.965616630172594,14.946035022528218,14.776179196868869,14.852760809565815,14.991783974150184,15.079000943623848,14.753328889461269,14.823875607214742,14.973155530109628,15.099080596589785,14.693309117251657,14.2309942952879,14.120897520944137,13.523401706212843,12.970964483689217,12.55069189852243,12.50684047944945,12.39550846106825,12.390746101861652,12.344351013718914,12.35706341073326,12.631174678803882,12.286953432444447,12.390782206980765,12.656607824197627,12.300773241099696,12.54735526768089,12.134019057675093,12.405378859727724,12.535066959304988,12.298393692486503,12.544584202133423,12.14138728821992,12.420361643240465,12.464488929787425,12.526283726244566,12.319858981907933
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.04782532095883,43.46717467248577,44.8902737249055,46.34012294123944,47.82196146437193,49.31548314291478,50.80783082455802,52.30126229015482,53.79383201690948,55.28494521180056,56.77169067364697,58.25101138967595,59.74351986221194,61.245615498975425,62.73936458693218,64.21450958691298,65.70516403228488,67.20792365764083,68.70029665391954,70.13998531837048,71.55501861569927,72.93090093241588,74.2342066622263,75.48577258905257,76.72097703052835,77.95590286761036,79.19257177103147,80.42890701707414,81.6537803714554,82.88111560530264,84.11735920675484,85.34565909142437,86.5959079538449,87.83927244528762,89.07791154785426,90.30642091598155,91.5251048798888,92.75731167389809,93.98369405571071,95.21449929879861,96.43650981006085,97.65572016343673,98.89052554295088,100.13239655483711,101.3659412356588
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23006712974512158,-0.4852721015427584,-0.766327340145084,-0.9530712663909116,-1.091835516213844,-1.2540321529373526,-1.3118493802835165,-1.3125720621385788,-1.3978562519466462,-1.517171794482959,-1.5422230400915413,-1.4928365510442312,-1.5145126955749033,-1.5869179494664003,-1.5717684270788195,-1.4873771553029396,-1.4765809200078106,-1.5311802303903828,-1.5080871956133548,-1.4314165130022907,-1.4399680334326794,-1.5528548116063219,-1.7737474002948226,-2.0171934019632505,-2.2170457936515535,-2.3730575229370063,-2.454863646145821,-2.420978275503185,-2.2669050355853013,-2.028710447497818,-1.8529241286196818,-1.7783762718709872,-1.815972163581707,-1.9165895638371022,-2.019588176841093,-2.1267126169991237,-2.2736932009764206,-2.4664344517805215,-2.657911884858754,-2.8294445086320907,-2.9964549452807474,-3.1490251435417576,-3.302660007445712,-3.441157455561024,-3.584311507575098
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9735327590868447,0.9801778669603702,0.9812330895937011,0.9890114140811461,0.9933527068185481,0.9941897442684671,0.998228220436309,0.9997148623005669,0.998808419035359,0.997830982830691,0.9995229607419027,0.9999575662502128,0.9999542280774978,0.9994805466279421,0.9999988528077487,0.9993947948486201,0.9999076842218245,0.9998520029736511,0.9999739740061832,0.9994130857501051,0.9999831401031805,0.9986822120178732,0.9922729786006849,0.9868454369756036,0.9872680515385607,0.9903602413714973,0.9956014941408833,0.9997752990462159,0.9978419246751233,0.9906417639981929,0.9907197011681834,0.9959521265769048,0.9998397575860299,0.9992100246267083,0.9980180833650596,0.9969759197792907,0.9946968850634214,0.9910021109863403,0.9895040349300371,0.9901152161683474,0.9904668138848051,0.9916330732526635,0.9919708456118423,0.9932262889471584,0.9931476389654434
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22854751581401128,-0.19811953240662228,-0.19282537147999895,-0.14783917889792142,-0.11511038118372956,-0.10764177809475334,-0.05950142792034275,-0.023878737306616285,-0.04880309482078786,-0.06582803128711352,-0.030884477488550274,0.009212258081016193,-0.009567745290059696,-0.032227890286367106,-0.0015147221482999604,0.03478568713543616,0.01358760590200272,-0.01720384112860004,0.007214659401623567,0.03425615319111318,0.005806850211858534,-0.05132094503307307,-0.12407391320871893,-0.1616665813346411,-0.15906537778930357,-0.1385156753244543,-0.09368919289032665,-0.021197910676520368,0.06566196281444454,0.13648771161737797,0.1359208362144132,0.08988526890954394,0.0179013728610102,-0.039740743393815774,-0.06292777825676726,-0.07771110203978192,-0.10284992389460834,-0.13384624021845878,-0.1445052416252636,-0.14025640346132726,-0.13775155386739885,-0.12908852788485,-0.12646676028161113,-0.11619612275913507,-0.11686645034981276
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3,3,0,0,0,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.262703678933676,58.82871358575394,57.3896450495189,55.93058995851462,54.44285318626266,52.941992619235066,51.44900593527821,49.95872053903992,48.46378279196136,46.96803784106332,45.482953629336755,44.01063907483963,42.52045831339217,41.01710860113613,39.528787437481135,38.06508770217042,36.580642986913674,35.07884230823133,33.59468136629203,32.169006525343576,30.76040123955497,29.380242069063044,28.06110477436951,26.791523406357918,25.54284986943861,24.298746075793183,23.059843038465285,21.832705378434913,20.63151326107581,19.4431158089158,18.24458766439718,17.0438763997877,15.805851849789537,14.564916508034289,13.329362046022187,12.104373845250233,10.88213530976654,9.637713378222832,8.400071514461809,7.164365242658186,5.94127960180743,4.730696128670676,3.517804245948748,2.3396964528636186,1.3036595064658871
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.522926001189056,-0.5321658107559273,-0.5500011194528795,-0.5660099068202555,-0.560931463764966,-0.5409449089957192,-0.5122632277480434,-0.4991394329724059,-0.5070133160431425,-0.5097146037617151,-0.5050622529214337,-0.5042550491019568,-0.5149157882734414,-0.5276854455028683,-0.5098192385525451,-0.4966502877439609,-0.5116788363450055,-0.536300264689288,-0.5155552847432503,-0.49819932131765654,-0.5158390580606991,-0.574325159051547,-0.5913947142113933,-0.6198408295080746,-0.6808627053064669,-0.7304186319884067,-0.7513264630806908,-0.7558962063545742,-0.7610969626721023,-0.7728623399696275,-0.7988078826408973,-0.8116025478399891,-0.8014718554813811,-0.7992887353905189,-0.7619754500018381,-0.7590646582447516,-0.764445537987898,-0.7750117992280448,-0.7777614645163098,-0.7555780684562912,-0.7623581362389764,-0.7642937281963782,-0.7769143591492433,-0.7894165268632456,-0.7871081172780721,-0.8218922069148706,301.03603694639776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,7.508074132407055,7.600464715179177,4.180707859389113,4.776559627330179,9.11853049875658,4.499698712792303,4.290686866523193,8.493484747769418,6.6011928845492935,8.35706894052413,5.479494563137449,5.81476449025795,7.227723498801657,6.859033953029921,6.479233529006732,5.722128650511511,6.9875760638710895,5.821132458022486,7.444203661071292,7.878459553606578,6.251408927644866,6.776421023293849,5.821737804156594,9.437768501956874,4.014337073716241,2.1675466030126826,5.342738280487604,2.850621084561795,1.5968665602623648,8.896486658649723,9.492448764808303,5.1530165820406175,2.985976964812404,4.651242664219978,6.747683394766602,4.485427997579722,3.0080805277868743,1.4155414668999369,5.233899751807199,2.621492051057679,4.102891026958799,3.254921913943542,2.203464651211739,2.7797135197553335,4.2064819105316555
Num_Collision,0
