,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.200225315105298,8.474968032161764,8.676237146038982,8.328775972573522,7.995186367285625,7.479088337358788,7.056838268260344,7.012353204773556,6.621607978516413,6.74284986678656,6.9355924637841815,7.14000694590846,7.556197253635616,7.213035640595715,7.277636376414666,7.546396759907896,7.343900057188058,7.652699223661061,7.994021831580849,8.31712848768101,8.554440328853001,8.837397868334314,8.812359495716024,9.241885068386857,9.668882068143276,9.759610083832575,10.418679934299366,10.829219296901359,11.047259127336442,11.46330326775919,11.99167784418508,12.101932618707751,12.51668275454966,12.618883029725021,12.271151213487096,12.296168939829597,11.987802727516593,12.267477583532417,12.52544373526332,12.175462155085459,12.551625336310124,12.288298716598248,12.408284812160272,12.624486716809416,12.821648312717764,12.425572595722908,12.64853475088354,12.849298041703134,12.603573364588343,12.796874333056687,12.42929754946959,12.57609083713596,12.171863748136253,12.379244774423613,12.562928856062838,12.240807254432783,12.48188123376458,12.441335849316436,12.590101414012148,12.152109527080142,12.370754841067575,12.571535349460854,12.217455309528695,12.339036968307253,12.613308331424001,12.895362630716285,13.325684892215797,13.62028776011945,13.998551400487841,14.458056737620643,14.467118526193673
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.39946742904176,27.219914737551402,28.0747403242454,28.90645250399532,29.70058434181948,30.46030231864832,31.171187089183533,31.870547175097826,32.55271684275216,33.21837458228744,33.89912774119617,34.58007733731157,35.28068571972927,36.00227692673115,36.72138375463257,37.460552733841666,38.2032985969439,38.94981378300787,39.732406267604325,40.54232803193482,41.35841598027269,42.16331452445564,42.958889270225605,43.773059483912355,44.61140461705751,45.50447119552581,46.44352919792277,47.437371201508554,48.480805571083664,49.58285952615771,50.74730478238886,51.94627290499632,53.175190509104674,54.425012006474965,55.66281614726261,56.88860023235216,58.10056683615686,59.30987366349922,60.54997208449422,61.781777741787835,63.00175817059303,64.21879965517161,65.43247915469055,66.67539383798741,67.94763282338843,69.20630412681207,70.45391358539501,71.72725383580061,73.00269345283456,74.26100217300196,75.50136858993046,76.73188653977903,77.95464857952766,79.17048221709891,80.40713956276382,81.63528265361448,82.86193937618646,84.10001240627787,85.34412487017727,86.57362416774023,87.79399063214429,89.0365772743743,90.26958275645873,91.49369677522287,92.7413117173492,94.01372695766393,95.32212912763688,96.66623255501501,98.04529405345575,99.46983748962293,100.91671853830677
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.14920860762129182,-0.29096264421841284,-0.38914869919559864,-0.5613657122828347,-0.7467807250187779,-0.8885402799157343,-1.0312300608128306,-1.0753438012690515,-1.0866033309848606,-1.112284791470932,-1.0410276073352873,-0.8631504723470231,-0.6327792119193537,-0.47016918003818997,-0.39912158247386237,-0.42786866390927314,-0.4889964470351337,-0.47460829391534853,-0.4814280582499233,-0.5855299198714997,-0.7984598173742771,-1.1265404401359527,-1.5146732125170017,-1.9076633354880157,-2.3512643749600484,-2.7363493370666125,-3.0981531166239322,-3.4959149548802806,-3.819081432251889,-4.0419315879938775,-4.18927958558672,-4.339117036722293,-4.43178553652938,-4.598546982508573,-4.749937015720675,-4.800224434950778,-4.784368125178255,-4.8302192382685005,-4.84210219157261,-4.750254385430109,-4.555481091818343,-4.309020011414147,-4.0735323936185415,-3.928790574301089,-3.893007255200623,-3.974660633431035,-4.110642124132111,-4.173263321321316,-4.134630080461167,-3.9782332314390096,-3.7528057576280927,-3.527456100278862,-3.3443007628187993,-3.171049186687354,-3.0074506651056314,-2.8403603225125886,-2.6836012189596055,-2.542722763885002,-2.4031612286391324,-2.2755788337009726,-2.151015514507404,-2.040844108178665,-1.923197349544672,-1.8362991650662075,-1.7770111010660599,-1.667281713639643,-1.5654983505562305,-1.4446298763414038,-1.4113804899950215,-1.4540106632360863,-1.420244219347658
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9750605908046529,0.9813058425606135,0.9882581141318049,0.9841941607869834,0.9805270735618818,0.9811926976235773,0.9812621567036172,0.9898710409343379,0.9952382857648261,0.9972256376678471,0.9999789249096639,0.9955689212341293,0.9839450340638778,0.9812338023869352,0.9880153630965925,0.9970594008329384,0.9998763191513804,0.9998300765547963,0.9999866315643685,0.9985702202398684,0.9897455145833169,0.9679158058444917,0.9419405203790836,0.9231951463458968,0.9064267300396394,0.9137922154993287,0.9234426194322207,0.9270299191920107,0.9442548387374177,0.9671059699545599,0.9829690746325775,0.9890531080032136,0.9941569712461193,0.992235666340303,0.9928175161074085,0.9974147444716807,0.999674292042456,0.9994352555224131,0.9998584651193312,0.9992565523823084,0.99410337543213,0.9869079672497403,0.9845128046949948,0.9904657946117778,0.9974995875868605,0.999938393827505,0.9978772418743583,0.9986684180855157,0.9999990729579638,0.9971439291679656,0.9906344881851621,0.9870974109174815,0.9883795048032887,0.9892518919425168,0.9906318847881331,0.9906242100507151,0.9915506916253988,0.9927569850324546,0.9933518053614178,0.9941621753707472,0.994521069399064,0.9955547403115297,0.9953934376963868,0.9969086892720138,0.9979933284830412,0.9971847614490343,0.996860344456053,0.9967264485724522,0.9996115071051995,0.9999449060123452,0.9998936709269683
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.22193882999529688,-0.19245478262803586,-0.15279365121839492,-0.17709278323185695,-0.19638395558744606,-0.19303080098825454,-0.19267739831481492,-0.1419694414991139,-0.09747181412023856,-0.07443807881693183,-0.006492282842938965,0.09403469079394096,0.1784717623071905,0.19282174424394408,0.15435557095585653,0.07663257277856346,0.015727250245573258,0.01843415353170026,0.0051707535764085695,-0.05345573168614031,-0.14284192788605557,-0.2512747356906546,-0.33577977316684987,-0.3843315258515467,-0.42236309387734944,-0.4061819627861736,-0.383736535420018,-0.3749873716845064,-0.329215430259539,-0.2543738250650997,-0.183771048633821,-0.14755998627400163,-0.10794404347967772,-0.1243719519916563,-0.11963853773059746,-0.07185977672169544,-0.025520772508182472,-0.03360312513515611,-0.016824081823837045,0.038553112987448894,0.10843652039071323,0.16128442013717753,0.17531268462833802,0.13775888248697288,0.07067229134564072,-0.01109993466959726,-0.06512303854415356,-0.05158866850940858,0.001361647242497175,0.07552472789405618,0.136540509806145,0.16012089607544905,0.15200642909037018,0.1462213879299163,0.13655939675141665,0.13661505942390373,0.1297197977842754,0.12013978803573301,0.11511816010174901,0.10789610309044369,0.10453632154108952,0.0941847070560968,0.09587441885596662,0.07856885676879541,0.06331916221287591,0.07498367511553743,0.07917988160485827,0.08084792338796896,0.027871757441388118,-0.01049690144576091,0.014582415444346353
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,2,0,1,0,3,3,3,3,1,3,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,2,2,2,0,0,0,3,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76128279941696,74.93867247773498,74.08250700499133,73.2486422707202,72.45259131774694,71.69170448193113,70.97990317273145,70.28032015506663,69.59810326115696,68.93233190190125,68.25195042048774,67.57225888104801,66.87401028188646,66.15461963436535,65.43666486897811,64.69713810286781,63.95355697606297,63.20733773409314,62.424731440872804,61.613395868906814,60.7948146371013,59.987425480476126,59.19117070396702,58.37892217084523,57.54603020570144,56.66067949154742,55.731559838573155,54.75176903004862,53.72252132912568,52.632190419752654,51.47691680618259,50.288176562293,49.066964380389784,47.83032389738025,46.60587124309887,45.38700415305966,44.177275338076896,42.97517447740721,41.74005971768319,40.50487047050134,39.27313257412082,38.040611922176545,36.81285236277725,35.56278882210172,34.291228571250954,33.04214161800984,31.809583622841018,30.546544638750238,29.2728989051215,28.005544393801298,26.75002710166492,25.50484120186201,24.271283084528598,23.045686599930196,21.800302025870263,20.563419207385113,19.32901905379036,18.08450244396375,16.834261577823128,15.599529636094179,14.37430647265839,13.127829418487359,11.890816426546962,10.664198484189653,9.415232746840294,8.139847810854121,6.829292255400826,5.483792942470431,4.1047247502182715,2.6803038309903817,1.2332874965983307
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2194304629153834,-1.1773896783180078,-1.1438345272563453,-1.1661352657288688,-1.2039490470267395,-1.2391131641841895,-1.2881986908003284,-1.3004169823351788,-1.3177831060903316,-1.3342286407442856,-1.3196185185864948,-1.320308460560284,-1.3017514008384268,-1.2806093524788906,-1.2820452346127666,-1.260473233889698,-1.2564188731951589,-1.2537807580301674,-1.2173937067796672,-1.1886644280340093,-1.181418768194483,-1.1926108433748297,-1.2037452234908912,-1.187751466878204,-1.16710803485622,-1.114649285845978,-1.070880347025735,-1.020209191475466,-0.9707522990770556,-0.9096690906269771,-0.844726386429933,-0.8112597561104167,-0.7787878180967809,-0.7633595169904623,-0.7755473457186213,-0.781132909960796,-0.7902711850172253,-0.797899139330319,-0.76488524027598,-0.7648107528181498,-0.7682621036194845,-0.7674793480557227,-0.7722404406007044,-0.7499364593244664,-0.7284397491492385,-0.7509130467588889,-0.7674420048311745,-0.7369610159092197,-0.7263542663712634,-0.7326454886797968,-0.7444827078636216,-0.7548141001970947,-0.7664418826665838,-0.7744035154015982,-0.7546154259400666,-0.7631171815148505,-0.765599846405248,-0.7554833901733886,-0.7497591338593743,-0.7652680582710545,-0.7747768365642109,-0.7535229458289692,-0.7629870080596035,-0.7733820576426904,-0.7510342626506414,-0.7246150640138271,-0.6894444445467052,-0.6545006870696044,-0.6209318077478407,-0.5755790807721102,301.44701633439206
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,6.503949730491933,6.551226787376554,5.742837879830886,8.2962019051086,9.067690689835008,7.107855962633049,8.46636614805691,6.2616380817553114,9.106900088136815,5.139418342552914,5.805793915202115,4.237452440348404,10.771108321671742,10.072864865085887,6.6626886360107145,5.369987416367251,10.124542077344556,6.391862403673257,8.151451459984257,6.121931025661261,4.209024487936179,3.373481971500539,10.210913018640651,5.013492150852246,9.759048518314788,6.886786128734153,8.435481227953344,5.483347661402582,5.360747434456944,5.188674285071649,8.989100987120565,2.5873174673553456,7.9310619671892075,5.308634490441975,8.815278235054398,4.758812385587111,7.715141983160542,4.287341180713818,7.481340814092803,5.637279903515179,3.8354263751250883,3.529494865841883,9.154440457064913,6.1173872803571605,3.5069314253980606,4.379564338192072,10.334140065479628,7.4696177981008995,5.332594828408872,2.6005232115779395,4.8520456850480445,6.6858649043951806,5.349049467476076,2.993956398601808,2.6300164373601973,4.386546875465385,3.7915689083925317,0.958121930394409,1.590050432520432,4.447939477449991,2.4948757870630085,2.878720160260077,5.019955676828207,7.282912225165426,8.380776993702368,4.729106960185204,7.170231529045338,7.811755111458364,4.610673590345651,7.200455432166961,7.127294076780948
Num_Collision,0
