,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95694046968911,14.901984401308606,15.05665801078513,14.934367262755257,14.922547338706826,15.052462241380296,14.923929199295586,14.829210681935441,14.887217294847662,14.973602332020423,14.517346471963114,14.597379460944868,14.169739183460713,13.739765135206232,13.836518097157706,13.309687902963235,12.815614649172858,12.395334219202502,12.58445693562529,12.180859632310975,12.42270559453636,12.588270162058006,12.192748630087081,12.421604682706976,12.602679864163862,12.94574388747101,13.098417442847124,13.364041272597255,13.752429376194323,14.219935956422662,14.602577236334787,14.990988028103574,15.360376169343398,15.340786629595689,14.789579254356225,14.931011995291364,15.062591085452189,15.162932561253173,14.631033091186877,14.701894028720746,14.861147829637224,15.026395639366031,14.999161943899354,15.01084222774935,14.945267803766281
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084162772596,40.29161375614838,41.7554100783259,43.20954668041213,44.67579755060663,46.15806165532209,47.63188405807877,49.11040540907066,50.59135748825074,52.08118708837838,53.55767066793275,55.01058601036343,56.44854811044337,57.8440998461508,59.22258996106822,60.57224043296479,61.855238239615325,63.09067432096302,64.3205190408605,65.54496103871485,66.76249313943332,68.00068315440413,69.22644202752,70.44706322391077,71.68562326838241,72.92904945836248,74.20354627375066,75.51301504321889,76.86438074026192,78.25124403858412,79.676624955753,81.15004321931349,82.66820135267199,84.2042253427873,85.71211683946915,87.19465715997843,88.69525843618204,90.2056661304521,91.6978817444926,93.1603164455639,94.63919623940691,96.13297341549894,97.63602586032249,99.132908305715,100.63226931508679
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804911894019086,-6.4506193829924605,-6.11580323597722,-5.746952271369284,-5.473002568899377,-5.231206990280996,-4.959701516015377,-4.788318514200247,-4.692461529078486,-4.604370976786614,-4.563629219601729,-4.499631022077265,-4.53333807033581,-4.578502986153412,-4.554066991228335,-4.422015395939079,-4.189639478697206,-3.9414661622498492,-3.7206886873412564,-3.5440064056557157,-3.3646689861625525,-3.1872215509418544,-3.01243810549265,-2.851836730610527,-2.662014911610903,-2.376208176986946,-2.101077318000752,-1.9167162023582645,-1.8060807003736172,-1.6290415605792827,-1.4063115458512672,-1.2759185204000476,-1.2199229421787334,-1.1362885082715963,-1.150213484865608,-1.2358479298116443,-1.251539021854084,-1.203063252391103,-1.2324430332012368,-1.3227397897983844,-1.335168565330349,-1.2798187688455462,-1.3008349342359813,-1.3875489733356847,-1.395128542813115
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691674008569315,0.9714955562786463,0.9729291258563922,0.9712644783508616,0.9799376616604224,0.9841388997182884,0.9842012258079389,0.9910367412010024,0.9958845447650374,0.9977718618264084,0.9990183524051549,0.9991451826898761,0.9999964652937142,0.9998197350990761,0.9999759107923091,0.9978638769910441,0.9909044595800793,0.9853959206666855,0.9850205242128832,0.9880262126391038,0.9886018455287098,0.9895166768046497,0.9896697315253289,0.9908814236001368,0.9890799814185011,0.9810221956611788,0.9795824245638102,0.987069083663013,0.9935614406669219,0.9922243261828879,0.992661150479129,0.9976591735457424,0.9989213504459367,0.9988006312249768,0.9999685513629312,0.9994515790129466,0.9998879593688996,0.9999020480352181,0.9999402362260055,0.999127490096456,0.9998568085770371,0.9998646124552314,0.999977203875013,0.9992692930927327,0.9999119234755652
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464032246465531,0.2370577653881934,0.23110369114385973,0.23800275858449352,0.19930423793663682,0.17739962249474123,0.17705351484268977,0.1335895863819388,0.0906309742755428,0.06671815155909551,0.044298211675978326,0.04133889098191043,-0.002658834345607468,-0.018986766612913944,0.0069410255072255315,0.06532750566493767,0.13456727679607336,0.17027882878812395,0.17243713892133797,0.1542861080526315,0.15055361509186369,0.14441864950719646,0.1433660437571726,0.13473679662277224,0.14737974880280397,0.19389546570283636,0.20104296427800503,0.16029542749766662,0.11329458777836954,0.12446239002571814,0.1209290714818075,0.06838255216081228,0.04643420746891349,0.04896222078897251,0.007930717818767329,-0.03311406360638576,-0.014968924780952459,0.013996225740408277,-0.01093270214907765,-0.04176432129888198,-0.016922244004332697,0.016454688078171485,-0.006752164861039381,-0.03822145839643414,-0.013271973907273268
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725723460681,62.06212603171962,60.57640960301625,59.09863132734152,57.61651386493922,56.12109404914409,54.63252131112505,53.14606400358162,51.66201426008588,50.16959626845035,48.69352642150624,47.23951615697026,45.806971218413445,44.4179181608096,43.04123298389998,41.685567967608996,40.38942746758969,39.140244689748386,37.899016284353614,36.66626514005626,35.44057294220497,34.19470477811141,32.96175829421159,31.734984343828163,30.489440149211095,29.236394302615228,27.954603239142365,26.641500840592563,25.288471352277327,23.899613101516923,22.473376853403995,21.00048527974622,19.482880225192346,17.94810382301672,16.4401872108594,14.956542992293425,13.455863893625507,11.946404622236843,10.4539007279619,8.990268118822641,7.511344411984426,6.018791571319017,4.515698125518391,3.0173280424159605,1.518034786011179
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400181907591985,-0.5248687971128092,-0.5142835712966303,-0.52222172432527,-0.5178825375976999,-0.5045801842048689,-0.5114272619809626,-0.5135426924565678,-0.5159502565042615,-0.5075820083644658,-0.5239301530558933,-0.5459897354640191,-0.5674550614431908,-0.6109469423961471,-0.6233148230903822,-0.6443349837090153,-0.7038594999806946,-0.7508172221586946,-0.7587715946052285,-0.7672488557026469,-0.7743078021487122,-0.7541318359064348,-0.7670535161001837,-0.7732260496165715,-0.754455805382932,-0.7469541534041291,-0.7182089365271409,-0.6868976014501946,-0.646970511684767,-0.6111417492396001,-0.5737637518870677,-0.5271084263422239,-0.4823949454461278,-0.46522359782437306,-0.4920833878426798,-0.5163557814340258,-0.49932090133208185,-0.49054072861133413,-0.5074961057250604,-0.5363673908607396,-0.5210762931617854,-0.5074471593345908,-0.4969065541993736,-0.5016299168975697,301.49929325640477
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3783880151859247,7.432135059895236,7.87902533643906,5.931968391385477,5.011688601146842,9.268100874002325,5.115246551003763,4.773594150363912,6.709570812869841,4.91611712311938,8.767086799726009,5.117929732143626,5.372065161328511,8.228840757430646,6.5541035316296945,6.342110825243247,4.95895349267819,7.0038100602067175,4.808637749516523,4.607134254875769,4.823918171987254,3.0696350155011576,4.586643334706807,3.5840117773718485,7.623423393016846,3.44371248623362,8.666222881146265,5.852512476962678,6.948716944019002,8.651895589157157,4.536596390692968,7.150474590095039,6.35365573501,5.031128909970131,6.90004587698168,6.08267165689533,7.222226114476011,5.675052016659236,7.97726542222013,5.608180844855321,6.712487582935914,5.963962705719322,6.670250014408455,5.82921599171451,6.535158307290811
Num_Collision,0
