,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,8.899669425358502,9.168090438483201,9.491413155010253,9.926973855093326,10.360732464030734,10.803352508625375,11.244459002175873,11.76234573730652,11.93050130800266,12.460402947069461,12.41461478201655,12.709211620477664,12.849278794132479,13.073002547818362,12.708434469148658,12.329835494185193,11.750965462203578,11.870433477916393,11.407869551970338,11.713432425634704,11.94694684621764,12.185845836110843,12.493196259664078,12.868812068329827,13.271442027746088,13.654164713128948,14.114922953466715,14.647554159812339,14.785094507616398,15.111211186331852,14.964032067980595,15.09063108916435,14.69812028400527,14.704370901123918,14.852286228653405,14.933704200237786,14.997993563060252,14.65441365919241,14.724140169669692,14.868731639487537,14.985051796218974,14.694616097501417,14.792208584232965
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.76130608504163,46.662346433011614,47.59419032450605,48.56643223729178,49.579222390317305,50.63901331797596,51.74207533875128,52.89482729849766,54.07664498988926,55.28788022621254,56.524571767082534,57.765483206310236,59.030151273027634,60.323762268279594,61.612142273454005,62.865251250654296,64.06626807102792,65.24734025096708,66.40896754252694,67.56337846471975,68.74355737382898,69.94286707086272,71.17419888580163,72.44324558330328,73.74863500930965,75.08854313943931,76.47373566146997,77.91128836476163,79.38386811244763,80.87915022553217,82.38329021389345,83.88385940647363,85.37526835094191,86.84267798514122,88.31814962364147,89.80868378584844,91.30340678038243,92.78861885804906,94.25420978067945,95.73476143351823,97.22596344453326,98.71270031359111,100.18406564342061
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.962276540812789,-4.912482707975436,-4.844524647909462,-4.811832251666848,-4.742476815263349,-4.717470900386755,-4.682354887250693,-4.6963219014717215,-4.6274823216532,-4.479362307144103,-4.314375849256452,-4.115620334397017,-3.929411159478641,-3.8408438640766205,-3.8670163485344746,-3.9256613524765434,-3.9010163256949477,-3.864060082710559,-3.9195085882672362,-3.9898613906207583,-4.090719086983958,-4.242400580683997,-4.313637945033744,-4.318717301680264,-4.395646129009945,-4.548672284651549,-4.642031687815921,-4.628059348595165,-4.644412624518828,-4.6416938237027425,-4.588571390372097,-4.6255399078461155,-4.689551690311666,-4.659614100946736,-4.570234228050019,-4.562570690808375,-4.624387160776732,-4.610846581652945,-4.534232173900672,-4.535894550568309,-4.60417094376809,-4.5947873449502,-4.5208973783605675
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9953290434283661,0.9968762981891655,0.9975537369102436,0.9986231626039876,0.998474664174103,0.9991845778889618,0.9995181524339382,0.9999719131173452,0.9992474532257197,0.9962771200475569,0.9936498824086463,0.9901344164405166,0.9901014380103474,0.9955186512861081,0.9997181027106873,0.9998970496161612,0.9999674922151317,0.9998345477998816,0.9997867440343525,0.9991600961132778,0.9976495934236774,0.9951231557099172,0.9973853492837658,0.9994318703490144,0.9986637933098602,0.9965338056135132,0.9985171862107627,0.9999246032464013,0.9999033890850384,0.9999999208420213,0.9997920213888587,0.9999248928126147,0.9995819715321482,0.999981757122915,0.9992445423032996,0.9999064018217398,0.9997897392494054,0.9999981781561448,0.9994722507824984,0.9999719918621182,0.9996791740711812,0.9999987756195384,0.999549366528744
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.09654064070625164,0.07897876998704219,0.06990380516401465,0.05245740282180926,0.05521181940863884,0.040375479054215485,0.031039699661028722,0.0074948633367434014,0.038788235612270676,0.08620846866605343,0.11251627077575652,0.14012079567286798,0.1403536335469879,0.09456540034012695,0.023742685453499238,-0.014348873436476457,0.00806315775491239,0.018190025448206155,-0.02065106421441814,-0.040976851207791966,-0.06852217700548507,-0.09864028066634827,-0.07226662462091761,-0.033703657526610156,-0.05167811850252299,-0.08318878692136748,-0.054437384596810294,-0.012279569313576346,-0.013900089793033943,-0.00039788937041552276,0.020393968892295233,-0.012255967268275565,-0.02891162720954214,0.0060403163300747865,0.038863153205437255,0.013681651797257968,-0.020505542948334277,0.001908843731514377,0.032484148684652915,0.00748434975852669,-0.025328816165800114,-0.0015648512465968264,0.030017725962946818
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,2,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.38969085620548,55.488387242275365,54.55624127160045,53.58388386375702,52.570900309746634,51.51106149450671,50.40794965809525,49.25521644435495,48.07334835877034,46.86234203112917,45.626484682797795,44.387442667208155,43.125465762805504,41.83359690067198,40.54495267360159,39.29098135186589,38.09062226328825,36.91051501529108,35.74800461193987,34.592461626582285,33.41072165648676,32.20940872350152,30.97736776499982,29.708335330236363,28.40229119465652,27.061560217892232,25.6762627619208,24.23870505720569,22.76613278062364,21.270849000231944,19.766738248383792,18.266133916812787,16.77484594420245,15.307352585838585,13.831955484851466,12.34147173470602,10.846586638237545,9.361386476411683,7.896314993886045,6.415862460647044,4.924077573895243,3.437433308141289,1.9687268669523719
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0998458948979675,-1.0986963860698822,-1.0678540293250833,-1.0276425921565746,-0.9870164459896102,-0.940161184760079,-0.8968881635885353,-0.8472667862597021,-0.8181319144153889,-0.7889936723588278,-0.764142651668628,-0.7609579844103607,-0.7380230955973488,-0.7081311378664736,-0.7113557729296218,-0.7460286782642882,-0.7996409114223653,-0.8198927520028292,-0.837489596648787,-0.8444570146424155,-0.8182600299044722,-0.798687067014761,-0.7679590414983011,-0.730967565236547,-0.693955864420154,-0.6592690232357121,-0.6147025440285674,-0.5624422952848853,-0.5274277234179543,-0.504716219608305,-0.49588924815184754,-0.4993956684289955,-0.508712027389663,-0.5325066416361341,-0.5246028990128817,-0.5095162498545545,-0.5051149035315241,-0.5147998381741399,-0.5349285174743601,-0.5195474667609989,-0.5082151132481991,-0.513355734246046,301.46870644118894
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.463573141181639,5.16503887051921,5.9688653689070845,7.175040166617514,6.200135789850454,6.061307031404296,7.065012357254372,7.190129476470343,7.051583984012937,5.6858432202342035,2.6213472685914394,3.147875338495881,8.283481316623,5.452019880907798,4.653873579468874,11.392012781504619,8.882049513916574,8.932483394047702,6.362512909773166,7.117679749731998,6.695862274857009,7.416100656765101,7.301976830167893,6.5037461656228865,8.19283429551861,4.459746220764225,9.088252532701766,5.349245243144366,6.086213454812869,7.669598087827766,6.609135214465508,5.835080216790157,9.773587444382922,5.43749622267801,7.318763419041533,6.536080994874501,5.67501360836151,7.372968023589456,5.617511399941356,6.656951987534171,5.974284486885783,7.108376910313559,5.717471178440923
Num_Collision,0
