,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.683635003933418,10.253518249962458,11.029810618372965,11.281535529544282,11.942018697737725,11.988970988811882,12.481022533534748,12.88085557626779,13.49009788640561,14.108820685666862,14.400723760428239,14.582866714333818,15.126035166930135,15.131397354590831,15.066387038604253,14.983286726520014,15.057287903083687,14.7090943832973,14.808756414191405,15.026491295055195,14.792834432574502,14.937387300373306,15.055972794001267,14.886692969997398,14.830160552095503,14.916753391658863,14.915786849986555,14.911781146385083,14.838660720106436
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.320991716686148,23.273602903009163,24.279091710455386,25.352643961353394,26.47362361138824,27.629245450516144,28.810030912015936,30.02817763451983,31.294890868740396,32.5908732758694,33.92485321754651,35.30413825437864,36.73625958459566,38.204049619967506,39.6883605828941,41.18371932256251,42.682760158247966,44.173083211604926,45.647941501392495,47.13963445889752,48.6346301436047,50.11933643035346,51.61894180248591,53.113170072078546,54.59853273857687,56.08351860667395,57.57676343318083,59.06538456905107,60.55432944621773
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.850781359597145,-3.5572071483811767,-3.2055215665725196,-2.8922581146941373,-2.593416501858512,-2.255883908568012,-1.9316705414197535,-1.5646093912490926,-1.1908448637752969,-0.7144799606590109,-0.19867137209914956,0.2427965111999746,0.6278026115239166,1.0180248221142782,1.2931002423434101,1.4412977285602546,1.4914813339105508,1.5130584570813561,1.4851492340930847,1.4957631283780024,1.5011679308643486,1.550724611178179,1.5091982575674217,1.417574745770991,1.414853092814897,1.4840424574944828,1.4801146227276543,1.4115573571308624,1.422961306572376
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.9847859567575978,0.9718262302799942,0.9609628255926498,0.9619466317135309,0.9642278350150366,0.962399335395973,0.9629403996924532,0.9605212880015894,0.9590794931156887,0.9460135912646734,0.9391543115850312,0.9491924028716469,0.9601268813149384,0.9652460545614996,0.9786636638489223,0.9912313043020874,0.9976399806321918,0.999547837558881,0.999999190669622,0.9999955694693805,0.9999773109542573,0.9997695398551674,0.9999033616084978,0.9991236617237164,0.9999190840184512,0.9997065886932096,0.9999941787292113,0.9996402792582707,0.9999993123301826
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1737717450364777,0.23569848989710496,0.2766775159440869,0.2732374017864184,0.26507486146787923,0.2716385819970893,0.2697142685141788,0.27820649758006677,0.2831369383972241,0.3241269583705056,0.3434955298562795,0.3146963335197112,0.2795646110945558,0.26134279051364445,0.2054688128690178,0.13213819043555347,0.06866199126299664,0.03006859543385429,0.0012722657352195565,0.0029767501758377725,0.0067362880499908535,0.021467817257160734,-0.013902066178291074,-0.041855807049833604,-0.01272106189363007,0.02422264484704016,0.0034121119105591353,-0.026819994117198837,-0.0011727485501823096
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,3,0,0,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.150458818767405,39.16777617945519,38.126214357506676,37.022880433688975,35.87496852467022,34.68927391768995,33.481184810175996,32.233103054458475,30.938025382182886,29.608348461031365,28.24330751483042,26.84302109345462,25.3970527034585,23.919851277432425,22.432188133862727,20.93628248600908,19.43728410470083,17.947027569449666,16.47209600051569,14.98043544123366,13.485466930029668,12.001086265798552,10.50122505716723,9.006888294389652,7.521549379598899,6.03657738299476,4.543336372379317,3.054857323637566,1.5659040117207534
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-9.255340456136588,-13.468902357337427,-10.751726188947735,-11.024420528493415,-11.790050824226745,-11.902205251315527,-14.016441585000322,-10.976200381392871,-13.115988778514708,-11.984578225126945,-13.903386793515002,-14.467080579811004,-13.654860971538708,-17.808542619233585,-16.699830372038406,-18.55480003111072,-16.699351913192217,-19.13732181513781,-18.887382769623045,-20.660070097739542,-19.3441969150427,-20.978001910965578,-17.650717402779616,-18.92545695923219,-16.86986896600389,-16.761039110366106,-16.55698076483319,-18.374317479625216,-17.120215253886926,-19.5780040645204,-16.670581698134985,-5.866096334062619,-4.814520287458469,-4.368214727939589,-6.499626487918645,-4.6207469519550735,-4.453600490194389,-5.339302067939322,-4.491186693436661,299.99367590322856
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,8.516353704708541,6.746433355276307,10.70129108823657,7.956709280965165,8.714244865719019,4.940640112035399,7.508453256167071,6.794163800469771,8.714301716049382,7.200398158218488,9.447514028282262,5.668378994264705,7.533650327058661,4.423003229953023,4.105663893816063,1.5553600979795597,6.884251422366571,5.1040317596692635,8.37772292499483,4.12526733991361,7.53555565321903,6.203522883547668,5.572951338222032,8.282554960850703,5.932488988445571,5.682953721928372,6.895699378522946,5.745608918991683,6.4662932094868335
Num_Collision,0
