,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543019724790938,5.718178449903464,5.945148455450641,6.211215721411964,6.367076898921788,6.264111677800917,6.224614882359569,6.286342388946117,6.3754704502213135,6.550774565563884,6.8335452342410825,7.085075175489207,7.448967929260553,8.035413514816332,8.43204280188916,8.997672681969417,9.68025103361808,10.043694178104024,10.520993470243916,11.19004481047992,11.555962144467216,12.090690880417313,12.351798920921494,12.787460935620599,13.066088664702578,12.793368372046979,12.503919219431761,12.699874393376772
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718476613713245,12.196467793755765,12.700540668806067,13.227228878132612,13.759453148082505,14.335279638574383,14.936483225540488,15.55109551984678,16.167078869052546,16.810762602563575,17.48072699812352,18.17071100398965,18.884268986789948,19.65422493193017,20.47633848349665,21.34219071223342,22.268663382926384,23.252055686541347,24.279869647094056,25.360823599130246,26.49697213871821,27.680311907571866,28.89851463543151,30.152287433519035,31.444106123923852,32.73432825929768,33.99345712912345,35.25123410553403
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189336677870181,-3.89104403337388,-3.597703280125401,-3.289826162164652,-2.9525692757146667,-2.693575766662927,-2.532818850612784,-2.406484330782217,-2.2597579383493605,-2.2082011360693734,-2.1877083152149948,-2.088425642227546,-1.9416244415988246,-1.859168212280939,-1.8450250388963279,-1.9338574041009233,-2.063601811668078,-2.143341350665025,-2.1326201326473853,-2.0396417883314606,-1.9806900505235545,-1.9681513941886017,-1.8776605928079155,-1.7755116792676686,-1.754939342967691,-1.8460333876404913,-1.9659731012698438,-2.043540767959468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181203684831365,0.8273058813934616,0.8413402971948504,0.8476195756534349,0.847732255068908,0.8735120097087294,0.9129207967653159,0.9403994527680097,0.9535541230176228,0.9749839051632011,0.9879412681955381,0.9884031834507431,0.9856180679740661,0.9898484522443493,0.9962390636622453,0.9999996355152009,0.9979664927173945,0.9975679797829167,0.9996415655861426,0.9994749651926296,0.9992047925617265,0.9998039278556086,0.9985628202071134,0.9977471578785184,0.999428540060302,0.999519201675753,0.9977999954073611,0.998070859612697
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750470090984013,0.5617517054818681,0.540505785645335,0.530604424189142,0.5304243807705145,0.48680259746083576,0.4081367648636676,0.3400718589263568,0.3012217363937939,0.22227547024517577,0.15482910125745739,0.15185238537618304,0.16898823652275094,0.14212685034667555,0.08664714671224086,0.0008537970867160562,-0.06374072021355487,-0.06970025618195634,-0.026772006881923244,0.032400523964773054,0.03987207696718633,0.019801662670014,0.053593787886434034,0.06708657798202948,0.03380226786671686,-0.031005894301975225,-0.06629607201840977,-0.062085096375635584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,0,3,0,2,3,0,2,0,0,0,2,3,0,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543104455863666,25.03856847031548,24.51100368426152,23.96242850302768,23.409654072695687,22.820937410917715,22.21311184472527,21.593969888359428,20.973300714945612,20.32833778338246,19.658060193367113,18.965579317337617,18.24892894022859,17.477696713011923,16.655463943581715,15.79133885625793,14.868565925661924,13.888576535800986,12.86116380007563,11.777385026262694,10.639840525748603,9.456856797753733,8.236166991501788,6.979919556125677,5.688004515645135,4.40255181455514,3.157821637094083,1.93041179520085
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.1423645382117176,-2.487824228871586,-2.8243703759910828,-3.2988348168112114,-3.7522449694349946,-4.210375769544369,-3.8847143853820203,-3.8405494101177524,-3.7390881865037855,-3.875221553353434,-3.3432843886024353,-3.1094567847975405,-2.829740244007299,-3.1388333383195457,-2.4494238163688715,-2.284387819504592,-2.7987812496568587,-2.4232586095407327,-1.9182088128841088,-1.883077523458534,-1.7312995012765988,-1.5765826099811502,-2.2209066237604227,-1.8252041644060686,-1.412478667873998,-1.062112327610711,-1.3788028329972666,-0.8940804386800218,-0.7947896953182565,-1.2493918991167465,-0.7502859014278278,-0.7145472989100048,-1.1029986491756465,301.22740984189323
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.604857649770967,3.721091792140155,5.85033335187193,8.73859389607895,6.154708906949536,6.44120473992263,5.218992187879774,9.542336911164533,3.350908095169506,5.4660629722220655,10.155919661673343,9.050043780528462,5.79074517151559,7.062627639702331,6.670340845137106,5.775815799466773,10.528695723045756,9.301995975516808,7.2576315819134365,7.415707775569281,9.54465546993986,6.755723972324712,5.786879954508989,9.497285112122015,6.299245040912142,4.232166413135873,8.729497696133906,4.495402304341992
Num_Collision,0
