,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,13.088803141716047,12.636790887545994,12.016991068889558,11.326101158228086,10.5907625958628,10.286118071434952,10.154007072991558,10.144021882633195,10.389695834302483,10.927386631661486,11.466547028734379,12.023582135758886,11.88773139685838,12.171086635138796,11.88787512196417,12.113098920216022,11.831705936222578,12.204848678069006,12.620095190034785,12.923693339511825,12.705614589073045,12.91933285774131,12.713497405252205
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.662737333939713,11.729293228718806,12.74752888691501,13.758676318099038,14.75857315747454,15.746150382561238,16.743520731322715,17.752557056983793,18.77667999606543,19.838014310734998,20.954570719384066,22.125109917889958,23.318984769086196,24.521133637247786,25.72357135801845,26.920624600771355,28.119365018134495,29.319418044088675,30.561293201187343,31.837499662540715,33.11480788043132,34.394067805304026,35.676502161706885
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6215322324369787,0.9011459492965287,0.2058646416823073,-0.3721796972766429,-0.8210696721957997,-1.151023740490918,-1.3672872595082561,-1.4659529634949278,-1.4417634582695984,-1.3331603181378309,-1.2337118112586134,-1.1661835597757504,-1.0954979058954015,-1.051981205673286,-1.112420182547929,-1.2068906687444347,-1.214484039425256,-1.1628670629527045,-1.1437651565290288,-1.1927928314263916,-1.2946847278770304,-1.310904389543011,-1.2751806634745926
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8146456156469875,0.8213061059755001,0.8259541843175943,0.8524380183723825,0.8882235257399638,0.9233320455392908,0.9555061925546794,0.9809904709486377,0.9966099208725481,0.9999233988812245,0.9986768571331099,0.9985420061946699,0.998315532404288,0.9990811373561899,0.9999204514141066,0.9988831450129445,0.999773080584442,0.9999027669372104,0.9999113947822801,0.9997981395209184,0.9986081882074798,0.9996559876422265,0.9999902924559048
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5799590683032215,-0.5704877564745456,-0.5637372485549075,-0.5228282938339944,-0.4594115456995699,-0.3840025178045438,-0.2949710426290351,-0.19405590923228808,-0.08227190053969484,0.012377252111018457,0.0514250427975901,0.053980198820712734,0.058018081322488965,0.04285884948364947,-0.01261312188989307,-0.047248942941074984,-0.021302284823340956,0.01394477218569079,0.01331174611218447,-0.02009179460650884,-0.05274169550720373,-0.02622796925125466,0.004406244881316174
Operations,0,0,2,0,0,2,0,1,0,2,3,2,3,0,0,0,3,3,3,3,1,0,3,0,3,3,2,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.662600453797804,25.523550606063658,24.44925448115959,23.403553434039974,22.38498316787488,21.388562460877036,20.387807439540815,19.377906585022135,18.354002124059033,17.29404442267805,16.17957599720767,15.01115995118342,13.820226628803482,12.62077000633002,11.416844942583898,10.21694088211805,9.018878274612435,7.822804848304673,6.584531816398531,5.308142565921184,4.026783477223217,2.751163616719188,1.4893500486130016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.7480621705232435,-1.4743589879468217,-1.5982002474615733,-1.9190931463314356,-2.5403342185680673,-2.7296992331375014,-2.8411219787679536,-2.680864101328834,-2.6019436497798214,-2.4644168749316675,-2.30265416516903,-2.5640115062170272,-2.5415101233756494,-1.7791459160192309,-1.5727692238335509,-1.6346083665998,-1.3593350909659052,-1.9321665941422763,-1.3643566782083791,-1.1494428112849477,-1.073325206075114,-1.0166608049193848,-1.1098609822823482,-0.9543650382297431,301.1449942314476
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,5.866777407541781,6.840552241064263,8.82560652195305,8.377567680893305,7.927202129863326,3.668997321781233,2.2814682603246204,1.4091093168922708,2.657086564367858,9.234388332141213,10.013136312220995,6.522567549934543,3.226439475097301,7.68757435005172,5.439909941305168,10.120917720593956,7.516563418724639,5.432733892754533,6.095673616354685,6.596139226816416,7.866992321845998,6.811427378191587,4.8514605300381115
Num_Collision,0
Num_Off_Road,0
