,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,14.398880204201525,14.47212535749913,14.52000672989619,14.02174292033214,14.157607026445245,13.900457745757766,13.522897922230452,12.92738440157586,12.125123380557335,11.91219589193093,11.804818910351354,12.171971953066938,11.675353085185412,11.559359537996938,12.121772203610135,12.488442452445234,12.610626651154647,13.27821574806457,13.819436549156698,13.975385777071855,14.281894548310248,14.652449184419542,15.1075687641967,15.146988731752288,15.047370519404652,15.122317990145346,14.977944017004734,15.013695631295164,14.979733358075176,14.781352540982015,14.827900968735696,14.948387129242855,15.064024409169978,15.073115005336934,14.99862570548881,14.826769391023506,14.897259445391262,14.993972562456747,14.45465212939664,14.57199706501354,14.726313287244944,15.036628454718766,14.999196051967175,15.118924609364464,15.018871296423523,14.991936375420973,14.456227915893122,14.058549778188679,13.828334795028809,13.75322274600358,13.970107847241298,14.194334529733588,14.57700977063408,15.019348586555125,15.112900780314567,14.947013960675434,15.042769414381107,14.96993943180394
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.352769739441477,22.785921957830865,24.211178863791655,25.588987044726192,26.93800083973921,28.300834861768674,29.63654655713368,30.910054529890612,32.08560308113921,33.1741049492808,34.19596055198046,35.18188356007837,36.19071951632517,37.21465516200703,38.28139832780638,39.38568505257172,40.549195347965686,41.76469480313222,43.029225846539795,44.34859514849568,45.72049500561528,47.15116962426092,48.632172873431394,50.139841966565875,51.64999965860419,53.15698265594634,54.66226693115634,56.16265952132974,57.66153719928411,59.149695395604446,60.62469923054498,62.1135638804453,63.61380698045762,65.1196023506966,66.62241905343808,68.11338387282255,69.59610925868908,71.09163229840865,72.56038890457927,74.0052819156402,75.4698816756235,76.9549006621392,78.45707809759026,79.9612036133785,81.46897801276086,82.96809195008393,84.43033244699792,85.84605916493275,87.23411140328993,88.6125285533533,89.99426725634994,91.40156783095419,92.84170850313967,94.31968072094494,95.82401672750116,97.32896677463405,98.82644115204323,100.32895526881724
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.662965745905685,-10.487617997191292,-10.220972676394068,-9.854406384109812,-9.43957539175375,-9.105979294036498,-8.798071139108512,-8.438819153197283,-8.009913450720944,-7.504372813132379,-6.904311008085935,-6.2215562798653075,-5.582348624707519,-5.038491896031538,-4.51568975671099,-3.963696928048556,-3.4909324500985757,-3.0435663533773964,-2.5474410695819594,-2.112364388780244,-1.778470082684895,-1.5601755957107295,-1.4091379726400892,-1.2381770797385976,-1.1745492185379673,-1.1915615752169888,-1.1828143463672238,-1.162034878568419,-1.107012206452571,-1.1472582767040327,-1.2619390882523864,-1.306165529805664,-1.2862764130845303,-1.3467629635803655,-1.4260745990367931,-1.407691557945667,-1.3192675755701941,-1.3056211696107558,-1.3971877959636836,-1.533725464137907,-1.5854826834240028,-1.5274028085711173,-1.4455194882314684,-1.4572536482252698,-1.5047424618706096,-1.4585180623674534,-1.3030774319295342,-1.1252309764765522,-1.0394039778196333,-1.060650572800686,-1.1701611558449307,-1.224632434141358,-1.2190750928020584,-1.2901006046910943,-1.4083105880259612,-1.4350531393466814,-1.3876546872124882,-1.4119612932230872
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.987580065415608,0.9905071030478378,0.9853942642507392,0.973550712379211,0.9636247682191592,0.9694525136656412,0.972161419960687,0.9656646267176863,0.9503614453184313,0.925928342228294,0.8902286916305782,0.8530468055502471,0.8504259827584355,0.8711655531719311,0.8859079356805144,0.8924839847310517,0.9149743581853829,0.9289376216082761,0.9307970473678386,0.9443988559403161,0.9641157724448117,0.982477980211771,0.9912315110876494,0.9931355041445595,0.997911917431263,0.9998617751180984,0.9999681208042028,0.9998845204061033,0.9996574652730589,0.9999336615044533,0.9986085727835453,0.9994071170141288,0.9999866204818998,0.9995061527231899,0.9991189910645498,0.9999939249271431,0.9993691281576055,0.9998872386126805,0.9992840798357844,0.9974796209933546,0.9989957966732999,0.9999185922570444,0.999328615119841,0.9999905691079223,0.999873388171133,0.9998409556995503,0.9969825305543177,0.9945590350406179,0.9971996631466468,0.9998706314241051,0.999114140153973,0.9993413045136545,0.9999381573521469,0.9992729642968494,0.9980986761319001,0.9995587914035456,0.9999612459810207,0.9999411289889609
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.15711656307882785,0.13746155394065654,0.1702884141148319,0.22847102754163537,0.2672588746413705,0.2452790731949421,0.2343121284526707,0.2597918949971141,0.311148072872487,0.3776992256523214,0.45551385994029747,0.5218344062444703,0.5260947137629776,0.4909893878350562,0.4638611101378186,0.4510790806483757,0.40351198726090753,0.3702362693750562,0.36553639574098995,0.32880206948652546,0.26548216008452263,0.18637869620479394,0.13213663922960658,0.11696952768790495,0.06458951190913494,0.01662620394694308,0.007984821557875577,0.015196902719198721,0.026171590013660814,-0.011518358836979473,-0.05273441346227912,-0.03442984840959341,-0.005172896402293669,-0.031423727794253196,-0.041967150179110305,-0.0034857006192702245,0.035515428837444234,0.015016992358944808,-0.03783289292070639,-0.07095354609146526,-0.044803997914014654,0.012759657467609906,0.03663767190557874,0.0043430053204825585,-0.015912499086527424,0.017834329418561685,0.077626244077044,0.10417449697058692,0.07478523798326861,0.016084788328143935,-0.04208247787841379,-0.03628990345739694,-0.01112121716329077,-0.03812535672472384,-0.06163629372170685,-0.029702231025349354,0.008803779647670996,-0.01085073989560609
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.32352520721166,79.87973189045435,78.43349465079113,77.02355705745288,75.63771347618861,74.24744224226869,72.88723956196978,71.58429084675004,70.37306833580038,69.24320678756061,68.17451259559846,67.13960514382434,66.09010765229218,65.03575451137154,63.943291842680686,62.815595902925814,61.63540297744137,60.40696401816539,59.13140558268206,57.805475005225034,56.430600077276466,54.998987744414286,53.517823054857054,52.01048993086887,50.50061889784766,48.993570826890995,47.488348267581806,45.98809047307341,44.489598581449606,43.001200352913145,41.525617565275326,40.03660831442539,38.53643907826286,37.03047541206672,35.52757426805988,34.03661428859746,32.55405851982182,31.058593705788955,29.58961829252672,28.14491816358852,26.680589233157686,25.195297343323958,23.69292339259146,22.188811938200125,20.68116580607689,19.181929198403093,17.720086150198316,16.306705286249816,14.920887019656229,13.542389698442634,12.15841478126385,10.750308679349478,9.31058106279051,7.83148911419312,6.326000892140687,4.8210353413097895,3.3237715716050666,1.8210909705050702
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5391455941523873,-0.556206683242678,-0.5537627603367952,-0.5900624066617439,-0.6141564187357318,-0.6097287660800816,-0.6397973197010884,-0.6970512847802581,-0.8224968318881878,-1.2294607023055186,-1.8599650828626784,-2.6475792467220725,-2.6235687881247705,-2.0862660141537255,-1.6284380402886667,-1.1655901799968653,-0.819807074515559,-0.7715610407240092,-0.7244415645166811,-0.6740694225429706,-0.6251250720514321,-0.5683876671378201,-0.5188353104427676,-0.4926668760118176,-0.49012896697878006,-0.4929519290433433,-0.494777440690811,-0.4997422054916072,-0.5015081083761928,-0.511601771463539,-0.5244172123621809,-0.5109907491500678,-0.4998307638374655,-0.49403633380386225,-0.4970988559931584,-0.5090400205375829,-0.5174442312243599,-0.5045351859671321,-0.5310245867377681,-0.5552998710617985,-0.5356710695691653,-0.5147081101662714,-0.497626049267506,-0.49588854560866125,-0.4923538678767656,-0.5007633923262027,-0.5381569517952265,-0.5866191360514961,-0.6141817334064132,-0.6215026787864044,-0.616025082821217,-0.5918938980856279,-0.5602723834410313,-0.5209080514026105,-0.49451177794756784,-0.49503444916910144,-0.5027362302952771,301.5026806011
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.032941949710974,10.086679525882625,5.4973121708571835,5.75209899178794,8.885946237435029,7.037699292990316,7.05775770664494,8.396585223647266,8.494533259367577,3.422738269245378,1.8516345560441498,7.861465332564658,9.83138406259205,5.067052850204319,9.248907392102298,5.637654536309436,4.080010847052874,10.478152497643752,5.608290423544289,5.006598526519132,4.088634637215628,3.812848707628024,10.235095812642943,2.787455435477876,3.9978491550227853,7.027495249908384,1.8485062822505314,7.775659135408701,7.123357295224964,5.321776481175055,5.9693647537257375,7.211760036892105,5.698606384626392,6.567035303628894,9.253545250523418,5.200769387870319,6.550166260948221,6.949101717173459,6.382658302859944,9.063442480638306,6.541785624437985,4.191422988497978,10.690463076717238,5.817690791469709,8.774747502346973,5.499868585607508,6.107004817907801,11.341120919256795,6.229988518947133,3.2579518784899943,6.443355973531984,8.239829696189108,5.868254107229887,7.484168915569544,7.741717452657291,5.921973189759605,5.709870763522961,7.010065709307996
Num_Collision,0
Num_Off_Road,0
