,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.853725165028317,11.059966097841095,10.254089997248006,10.04022904482214,9.631168562447822,8.919699838425872,8.210532842952446,7.563173534744549
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.814035719042353,8.78120381004573,9.720195589394525,10.588381058322637,11.40491349428854,12.214705280641343,12.98196842122499,13.718086277215116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.970285276762348,2.361645018206058,1.8646528808466836,1.3399467806053216,0.7919799567409025,0.34373100705354165,-0.03272200286429197,-0.25491199187791275
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7859363790831033,0.823392665586328,0.8563511529958643,0.8540244087554691,0.8435221790322908,0.8603752976194712,0.8758943115616062,0.9361451189515145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6183073734266319,-0.5674720418299404,-0.5163939414465025,-0.5202329374903817,-0.5370943431843385,-0.5096610120915729,-0.48250301032638104,-0.35161387382077897
Operations,0,0,0,2,2,2,0,0,1,3,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.6700736304003,28.624270762236762,27.627906135145427,26.703947706621914,25.83605317845177,24.99099840303069,24.198838597127352,23.450521655449734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.267035167997192,-1.2208853177878036,-1.7963485326391315,-1.875124935496923,-2.300989325814891,-2.5678577559245186,-2.761489590357698,-3.795644231164667,-4.489087832481545,-1008.5904749139222
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,9.456015514895464,8.719395896676954,9.39128351955489,8.7292232604796,6.3954651276609145,9.609023240708835,9.300814819884813,17.143977270936077
Num_Collision,1
Num_Off_Road,0
