,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.26458980646015,11.640356126835181,11.00680576200472,10.146454529327066,9.419012575630246,9.376479322004455,8.811451036172393,6.962999676113801
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.033510461360905,8.944508381930092,9.79259458127851,10.62890347763643,11.431308725562117,12.205450649724794,12.972805595782766,13.644625577058987
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.132282970122493,-6.362093670854843,-5.610461416984649,-4.968358568459809,-4.415968356582573,-3.883113639922204,-3.39209897714902,-3.036224500705375
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826876769727663,0.7880365595681027,0.7683472730227406,0.7840567068297868,0.8026102104680808,0.8147070328415643,0.8259817907337464,0.8533558736953268
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5623831502496722,0.6156284437743826,0.6400331772951446,0.6206891979688625,0.5965038558570959,0.5798727883238654,0.5636967991538302,0.5213288336833917
Operations,3,0,3,3,1,1,0,3,3,0,1,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.61776254772871,28.584951878257282,27.630011505691876,26.714302467654793,25.85251266326242,25.028898661489336,24.223576536652114,23.52924887458497
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4748111890179803,-1.3956039125769206,-1.2867191997376608,-1.6619558611140661,-2.9531095262312084,-2.999138338411945,-3.04711890521877,-3.341585789963652,-4.5311882804402615,-1010.18255644811
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.265438102004411,6.991216355562933,11.454304183625917,10.436103152825362,8.635365347110774,5.330852949279183,9.00769703589509,22.663606474156722
Num_Collision,1
Num_Off_Road,0
