,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,15.13327867766185,14.736459728884364,14.173232782258907,13.466492016683313,12.878093033890984,12.16337357245439,11.592902887979275,10.811684843782503,10.241869932123352,9.451166814790941,8.845317670881434,8.00503664766614,7.424006362398907,6.581809154497404,5.970911410646808,5.140996260255191,4.560467980117098,4.4517684856382465,3.94956596225371,3.303387216243422,3.3304947587426255,3.5265892014583304,3.823005091956203,3.447077354051699,3.71925686306131,4.046523296321599,4.4697782898336555,4.872303664956638,5.401465228951705,5.8506271694416645,5.702552118420574,6.0545962787556675,5.826927012182561,6.125765368873557,5.8633135023425265,6.110779715704859,6.321234716541597,6.702453999151171,7.073204287745649,7.429789075144293,7.4199216189595365,7.764205902944463,7.525014173543607,7.105201258685642,7.299059974789861,7.655821369552009,8.041352325144636,8.428850333676943,8.91072710956209,9.511515234997752,10.186249775595638,10.51307199682502,10.521740072427631,10.808316980289083,10.676773748505138,10.3295119236167,9.833225555517899,9.364919774173462,8.794576519962373,8.933725483124634,9.061086599260525,9.237691136839713,9.38100871353232,9.841310940486213,9.536326051739142,9.118541397652267,8.688825848516938,8.825786721550628,8.431338052146392,8.629648018175,8.867471222202285,8.588844640386354,8.947087087281146,8.523776327770157,8.100676719954961,7.539201829795607,7.6318524407503965,7.919892006486811,8.202071330908927,8.550555706491359,6.4242803010531055
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.960519704612867,21.42390500921728,22.85231776701469,24.207440197090364,25.48774781101831,26.711284329692347,27.864709466562246,28.968649502709866,29.996547998260652,30.973601317311502,31.87024964712234,32.70611407769076,33.46219044603783,34.15856220280032,34.77391802307018,35.32245337787568,35.79599981172054,36.23567375873253,36.64725336774747,37.00170777457462,37.30522846111399,37.625511179670305,37.97380127511878,38.320276355351886,38.663681387290815,39.03506519645642,39.444072667422496,39.88998623299588,40.38311073624572,40.91947781187526,41.47368056458736,42.03115027370803,42.60086432790417,43.16727559959827,43.73991779107887,44.307290767537594,44.9163175794636,45.56741796565592,46.25920494381248,46.98308669371734,47.723520560300095,48.480634917354735,49.2488276693814,49.97452026917429,50.692787472918205,51.44066449626486,52.226062103874064,53.05043112896567,53.915258487321175,54.825609533760144,55.797126752309374,56.82544060774021,57.877061689757376,58.94009169468097,60.01617743720226,61.0633302395158,62.069738846563446,63.02703014970691,63.93280396903986,64.80795965136144,65.70144956173911,66.61694725917073,67.54351411212458,68.48854948097252,69.45332433053883,70.38206984160503,71.26968785751288,72.14178930401658,73.0028244261373,73.8521415603666,74.72741384302817,75.59873408959332,76.47570153930273,77.3506138467442,78.17940260782244,78.95917100772434,79.71436956816257,80.49147595714727,81.29763391834754,82.13622649882879,82.95980324394272
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.62406140358059,4.322273295614562,4.102490867899116,3.831951855039474,3.53826149685091,3.275713529516564,3.008261128310326,2.80770519588868,2.6052928088688025,2.467593612513807,2.318253089839522,2.206660065407439,2.0799252005262723,1.9970710959467963,1.8947799268452457,1.8058536377898098,1.715842659758325,1.6307529079071146,1.5492451571700405,1.4828468098441052,1.352764750927114,1.2269785904527442,1.1057398671469725,0.9960766334159608,0.8915444615932195,0.7749740295302157,0.651415885783123,0.5069712395542965,0.3568262277319509,0.1794100226135247,0.005251059288185384,-0.18730924112542258,-0.3666931415785953,-0.5622912718478379,-0.7477880337804618,-0.9442184143671326,-1.0589190086096105,-1.0776188187289935,-1.0519144491277501,-1.097277360619716,-1.1835374977115707,-1.1810349331585106,-1.1622305441684209,-1.2266343969438014,-1.2843791969149205,-1.2933518697406905,-1.2974052527082922,-1.2714336258501602,-1.3322017822872942,-1.4741073899078498,-1.6410256383509536,-1.7509704782494366,-1.8187450338825273,-1.906960559944617,-1.9686762306643344,-2.050129035295681,-2.105735324610499,-2.1787174409467798,-2.222162821133479,-2.3460288296083887,-2.4557803803906793,-2.4725045279276823,-2.3832729279343696,-2.213724211321986,-2.0987280821531082,-2.0254249243251587,-1.9448218702064972,-1.8906365146100625,-1.8173245856781646,-1.833232729336266,-1.8446471579794776,-1.8019490424675764,-1.7996784885627453,-1.769225028467239,-1.7116108666884553,-1.6713078697606156,-1.6127768991498825,-1.5855990465221304,-1.5516833885490118,-1.552048019158428,-1.5185840982522574
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9767416508439233,0.9792168397721112,0.9851452034959343,0.9812278366925246,0.9746217014904639,0.9754623801905032,0.9744366053398991,0.9774715132143031,0.9786924046448868,0.9827315763667902,0.9834889771096266,0.9845185443295368,0.9847528041970931,0.9859230408514705,0.9855461355790008,0.9839403629402257,0.9829885856693626,0.9824017541887966,0.9821517128906763,0.9814955840608792,0.972367368043847,0.96562345266008,0.9610935623848081,0.9598135121272863,0.9587790213346375,0.9581368740369094,0.9575956635028058,0.9564133213357506,0.9561616303955313,0.9546635838781932,0.9538650366077966,0.9516661123460277,0.9518215880071843,0.9502121063267364,0.9499442729628546,0.9488586771675735,0.962979285030242,0.9830176178538149,0.9946578795577984,0.9960064767794256,0.9953004600277685,0.9985034349766364,0.9996963666766419,0.9986882982360598,0.9981740255447272,0.9991081775214109,0.9996913941105441,0.999996625915836,0.9993928009538446,0.9958499134910814,0.9917189362900894,0.9933995017666984,0.9958634986287973,0.9964606144446481,0.9973654691356362,0.9973563233894922,0.9977979342889913,0.9976332157953814,0.9979109482833277,0.9949643472336074,0.9941655085855922,0.9979510154230221,0.9999089631746272,0.9958361985048315,0.9947983382117176,0.9956903795077332,0.9959893172232245,0.9968596505364373,0.9968245001878278,0.9993885188658569,0.9998776828158819,0.9995555665707462,0.9998580687227816,0.999632067963182,0.9990568122590348,0.9987991353821621,0.9982869813568725,0.9987230613939976,0.9989937032007606,0.9996368340344975,0.9999877495064801
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.2144195595245162,-0.20281612536166724,-0.17172340559444496,-0.19285210006559025,-0.2238583011278184,-0.22016617549723255,-0.22466264080539478,-0.21106738462998134,-0.20533187061537508,-0.18503688500308124,-0.18096804111185041,-0.17528044919856264,-0.17395952007855617,-0.16719975334368653,-0.16940724496106316,-0.17849751308367573,-0.18366665577547278,-0.18678006683470083,-0.18809043799701927,-0.1914847734651337,-0.23345599491870345,-0.2599448935309678,-0.2762230336928458,-0.2806385966646137,-0.2841527551310996,-0.28631054924815386,-0.28811550676876296,-0.29201636730073555,-0.2928394381898713,-0.2976868180098743,-0.30023572728309134,-0.30713451550126647,-0.30665235137445435,-0.31160383981925993,-0.312419394828608,-0.3157011415307243,-0.2695754005888592,-0.18351120671231816,-0.10322646285514268,-0.08928100701400904,-0.09683488146588741,-0.05468903308578382,-0.024640910160165105,-0.05120237266341284,-0.06040376418596922,-0.04222380382965202,-0.024841830474360057,-0.002597721490732007,-0.03484292469970201,-0.09101071255520263,-0.1284272222064057,-0.11470584069556053,-0.09086193977024433,-0.08406095324581149,-0.0725404781887491,-0.07266611448945567,-0.06632708593494699,-0.06876021190896514,-0.06460448356166636,-0.10022947537526807,-0.10786538619386134,-0.0639825821310699,0.01349315986127787,0.09116065898975152,0.10186395972671206,0.09273978733934095,0.08947223020141593,0.07918861744197811,0.07962986767091501,0.034965531014254335,0.015640313511649927,0.029810557482786715,0.016847623273009083,0.02712431933988866,0.043422181875347396,0.04899272558090006,0.0585072888910701,0.05051976484309173,0.044850651781558365,0.026948099032889854,0.0049498320138524595
Operations,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,2,1,1,0,0,2,0,0,2,2,0,1,0,1,1,1,1,1,3,0,0,0,0,1,1,1,0,1,3,0,1,3,1,1,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.70834497043272,81.22050320914457,79.77659545264218,78.40010141735797,77.09573599822488,75.85139042530875,74.6765221612578,73.55791419186893,72.51488822960816,71.52898460918955,70.62197150026032,69.77919087689445,69.01435798129543,68.31323234219914,67.69087133483173,67.13633019783079,66.65635339076901,66.21059228868769,65.79316583382561,65.43405241899481,65.11979188534539,64.78938439807497,64.43162796233631,64.07681922670041,63.725610087452395,63.34558382504543,62.92759298937738,62.47122759586167,61.96753012035399,61.41877968528253,60.8527893639433,60.28246745338206,59.70124899783974,59.12252914510328,58.53867305752088,57.959749890708316,57.34471723252892,56.6937186773688,56.00493906397343,55.27963794229756,54.53522176415143,53.77979864787316,53.01443149860938,52.286084341111646,51.565583699916374,50.81871245161911,50.03476205851505,49.214013024808786,48.34705497859242,47.42921827315516,46.4488684599295,45.41563582943003,44.36183360915413,43.29535687588961,42.21751985549018,41.167319465523356,40.15940422454775,39.199421894497455,38.292704870733175,37.411562876735545,36.51308695954952,35.5982335845214,34.679064712233874,33.7477573243092,32.794183617531075,31.874176739236372,30.996469903206737,30.13260144131879,29.282165856208543,28.435314194022506,27.563253117722102,26.70100655139234,25.829372259972974,24.963363067229658,24.147090410480423,23.37827035365643,22.637044594638187,21.8708588134422,21.07774555305332,20.248434152328763,19.44012501977062
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.1635018793922085,-2.3540502243721173,-2.823976494237873,-3.096893238303146,-3.5179465981810187,-1.7336291352138593,-0.49712033539820766,-0.4850045746455294,-0.512158238711848,-0.5560922434976163,-0.6235059647157755,-0.6956345808669226,-0.7556544270838685,-0.8251317359490429,-0.8813920306111385,-0.9569740377392293,-1.0140963795813889,-1.0929868910707654,-1.1572193766341314,-1.2351671044009862,-1.2988743609037101,-1.3776389926325834,-1.445458862999061,-1.5200231929382397,-1.5542388979186654,-1.582573545137933,-1.6408865851691843,-1.685739466350583,-1.6695925127295794,-1.642243564261335,-1.645191264364101,-1.648790860751987,-1.6199737375930354,-1.58200916433195,-1.5436346064842894,-1.4963025244923216,-1.4512495649285384,-1.4340096786607717,-1.4296780894387595,-1.41878154445768,-1.4212801472635377,-1.4161439124176027,-1.421076833187442,-1.384967341820598,-1.3490014448398782,-1.3112203866046315,-1.2746988783241306,-1.2555838218538682,-1.2445768837217273,-1.2346328507362188,-1.2716528425022702,-1.2794993588047276,-1.2531287517027323,-1.216049606895936,-1.1792509662937434,-1.1330419537836391,-1.0821632945627329,-1.0196501867743422,-0.9667673695005305,-0.9461977797241019,-0.9335232667354774,-0.9221629796005715,-0.9497996100331747,-0.9920847590243937,-1.0400176699497052,-1.093282976235713,-1.1188580060023767,-1.101524082813981,-1.0851466249718769,-1.0808311277124716,-1.0686926120753242,-1.0464262932218773,-1.382060790636325,-1.9857513196082421,-2.4438717821852802,-3.430906957778882,-4.2073528374395535,-4.4996723753878305,-5.120798745938761,-6.297426952800096,-7.227337832295012,-7.941655016063278,-8.353807989462574,-8.569044449750333,-7.777093466023828,-6.206886739611122,-6.170688599275444,-1001.3416308323528
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,2.617186103672047,8.673720894097698,6.986939784876584,8.501044551826658,8.389776178772497,8.41874925240071,8.421910968235819,8.067403542063417,6.902118458140839,8.27789906725369,6.698818851010094,9.653732650779103,7.447226089011416,9.48242425141624,6.825973245950836,10.171124700536348,8.857341160139681,8.191574376685722,9.518073588824691,9.359656455551407,5.099775292671413,8.816192624961367,5.9279357117423475,9.413315979397245,8.05365007678583,8.335221586396264,8.663992236433879,8.32919845851225,8.748014675733607,8.113958117067956,7.463158133016962,8.013468771149512,7.070410934956123,7.622757102353634,7.698899064935297,7.919212374755424,6.854331037322444,5.840860623079454,9.702548662988603,9.781263962744525,4.510346466572235,7.278522060536644,9.611397778722154,7.109359777755004,8.889510124113192,5.099808449415586,7.74989505592386,8.174365399181964,8.098022970862722,6.052519247178923,8.787922593951002,8.22026298637191,6.280187770632259,6.013174609525646,7.060866194576777,7.2105468992631545,8.35830916986766,7.882141848815605,8.325092262506654,3.181416758320827,8.762916164926114,6.260799504878547,4.025646855347231,8.098923824480675,9.86356218138016,6.564311688508994,7.951816805507806,6.846159999725176,7.406797709569641,4.101188733212969,9.344461139428393,3.325376277539097,4.238857543720406,8.715996078531782,7.892109694238534,8.364085662019166,7.1558015971656355,6.163763074869741,7.825299938744615,7.089200038059146,21.36253232074861
Num_Collision,1
