,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.75563905115443,14.33202377058437,13.892082178527996,13.365080335888024,12.898008187551723,12.193073593056722,12.00457368116445,11.506595905802309,10.938967509639248,10.269155867448648,9.624979699238507,9.058303325324012,8.29255105253505,7.700068051586738,6.863549409397341,6.297103946812947,5.487929783782104,4.838033533260471,4.719674561539745,4.798333062497551,5.004622500988092,5.2905777970257715,5.443708121172231,5.761316556085809,6.103031525064374,6.619450423547249,7.048444879693784,7.5461244361492295,7.939161794908621,8.477817317673676,9.123413667318774,9.774646257646179,10.459392983705804,10.447105932607476,10.147036727612905,9.740557121534895,10.017895777921385,9.669210901146078,9.123988232933295,8.608577597729937,8.075694023581566,8.165318516942545,8.332129601361228,8.025396318938943,8.215963420738692,7.744826052554303,7.904469090556982,8.26525432936302,8.552001538788863,8.353711175585966,7.970269846908799,8.136303837261439,8.386659188383774,7.9415089723527394,7.576448240663536,7.627263917586953,7.2655201073195075,6.645202119583668,6.782198879553812,7.072272997884292,6.699820991405111,6.181563287223272,6.341259565220876,5.916311968598833,5.417471145523734,4.846804298685462,4.287262892213636,3.656155373491825,3.069497035003943,3.197658063202932,2.6482095990094963,2.127198834666543,2.305752992712159,5.011957118729555
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.852953897691094,32.27278161562603,33.63530505732643,34.96535090154928,36.24899013317174,37.48427203457053,38.65552475911441,39.77568688588366,40.86953878283638,41.916895484376255,42.88572510904873,43.79892708914092,44.65866200908128,45.44177937968326,46.16182289953995,46.805192443649915,47.38901120160007,47.898653077857155,48.37386571502607,48.83959319736663,49.30141872945093,49.787623108933104,50.31153580592896,50.87152648829476,51.46727396790513,52.10142858767555,52.78599175777799,53.51417815166382,54.28831247964746,55.1069143239585,55.98176289209783,56.910299291169665,57.897858847976885,58.926398752665875,59.95054635119589,60.94247696744723,61.90968793897662,62.87921951509808,63.81458862938684,64.70129208404637,65.53044200598383,66.3385697113896,67.16133517983086,67.97151835317167,68.7795224312658,69.57803860509416,70.35707577194452,71.16347342774012,72.00238086302441,72.84962890444059,73.66343313490349,74.46573107141356,75.29133883438195,76.10998553085899,76.87962203862031,77.63767305812122,78.38015745312279,79.07318234957523,79.7424515255065,80.4333107735604,81.12373445075403,81.76334898211474,82.38898620488693,83.00342791742936,83.57107431065498,84.08472988703403,84.54250922918403,84.94035347602157,85.27769223979207,85.59027391844825,85.88013308720652,86.11912874944834,86.34116141231034,86.63598942530056
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.32249107383579,-4.996829538264652,-4.638027518625601,-4.346344394922648,-4.080514634997213,-3.8628756389469765,-3.5666361796511796,-3.220987775849966,-2.964272448843224,-2.7929414350689794,-2.578172438665645,-2.3832759065893776,-2.255712454298571,-2.120475235576662,-2.0131644409481715,-1.8944597042357294,-1.8187287045067748,-1.7426149332735936,-1.7517773199267406,-1.8452820062232285,-2.0089547865369277,-2.1876807129277394,-2.2961469472214615,-2.3187614226429076,-2.302436321355302,-2.302719561730456,-2.260920830402881,-2.2991862997914674,-2.368330921649139,-2.3578852206823573,-2.244162102702678,-2.0640822510209653,-1.8408056695034372,-1.6320225676488491,-1.5251974409299855,-1.421352227744816,-1.2318329154499454,-1.0552085744541375,-0.9776297317207973,-0.9117865438485687,-0.8266263451577935,-0.8201853189669023,-0.887620744271725,-0.9897072976404234,-1.0138594412559412,-1.062138863636451,-1.138277159418174,-1.194486855935501,-1.2742638667751855,-1.3317145838458562,-1.4028070160260306,-1.3783893879759606,-1.3279415551302234,-1.3602424587976227,-1.429614966838468,-1.4125064743119875,-1.3611391108640647,-1.3924177668888538,-1.4456245827172058,-1.4107159551821302,-1.3664279869423976,-1.4063934092556074,-1.4398364673315562,-1.4501922241444143,-1.4667068048271545,-1.4738287731356106,-1.4854567260483025,-1.4920635822473156,-1.4971671202410524,-1.4776990784672799,-1.5014383535352274,-1.5094541515153734,-1.5008894342820331,-1.5197193102165938
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.9791353824052651,0.9756323226120284,0.9710071287269886,0.9743729268486248,0.9779349972122997,0.9808545250535933,0.9740353076414399,0.964724843431339,0.9702371829387602,0.9785325124686817,0.9742743703122667,0.9741117026523224,0.979888571066391,0.9820002604831868,0.9828134632118135,0.9830466123203543,0.9836253517136445,0.9836279597930582,0.9921923906868414,0.999332460854961,0.9976394714645861,0.988745924089721,0.986416409794953,0.9922877086736895,0.9971570250204396,0.999130377474415,0.999986762074421,0.9996763454279021,0.9987673315397861,0.9999026251203571,0.9984870072114281,0.9927987757576481,0.9854173133688456,0.9838516951369675,0.9903357395488086,0.9922723351527755,0.9872067240491852,0.9860237660050267,0.9921743364864104,0.9945790999305337,0.9944699706772894,0.9980101641461046,0.9999991508464529,0.9986451638953564,0.9991431234320638,0.9986773051688529,0.9976513300477986,0.997488966619271,0.9968556871617946,0.9970902458132769,0.9968945327048765,0.9995265529132519,0.9999779964592064,0.9998871383168034,0.99903174474454,0.9998843080743912,0.9998656138074021,0.9999647674310244,0.9994695610808376,0.999999945011831,0.9997523319497394,0.9999593298269104,0.9997451884010367,0.999753861073792,0.9997395604258172,0.999766376900552,0.9997719826988404,0.9997700697929269,0.9998164630785232,0.9999920067655093,0.9998301583645078,0.9997974108807229,0.9999263694949664,0.9999988201979191
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20320901289582413,0.21941187541849,0.23905053014241448,0.22493865702552027,0.20890940914037212,0.19474188219766675,0.2263961560359309,0.26326028273626534,0.24215657918598613,0.20609250845610397,0.22536515114949804,0.22606722618679936,0.1995454542039638,0.18887956059604052,0.18460145321638524,0.1833558234839433,0.1802253241534308,0.18021108931845983,0.12471671845879437,0.036532624892934976,-0.06866938892884766,-0.14960447050794892,-0.1642640145839476,-0.12395605356382994,-0.07535162541303558,-0.04169518926486591,-0.0051454519641386505,-0.025440212104340956,-0.04963685575149708,-0.01395493738497584,0.05498814808634282,0.1197939516591517,0.17015498380278585,0.17898559153215562,0.13869074580632373,0.12407905903277147,0.15944555181025272,0.16660472044112165,0.12486026596860716,0.10398275809656846,0.10502131888864895,0.063053249409253,-0.00130319084301388,-0.05203687758135406,-0.04138863247825109,-0.05141634118330394,-0.06849688791367357,-0.07082204086877786,-0.07923849426374917,-0.07623018892813485,-0.07874827403267973,-0.030768003207101272,0.006633746862177073,-0.015023668947149649,-0.04399514737650384,-0.015210866727308679,0.016393728238171167,-0.0083942776114045,-0.032566800163323376,0.00033162680084526235,0.022254769400240428,-0.009018796600226918,-0.022573397373363144,-0.02218597007220635,-0.022821290927415375,-0.02161461586851148,-0.021353749329556783,-0.021443123518883844,-0.019158292125133473,-0.003998300275076939,-0.01842971580907328,-0.020128020175937147,-0.012134891372238934,0.001536099856775825
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,2,3,0,3,3,0,0,3,3,2,1,1,1,2,1,1,1,1,2,0,1,2,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,3,1,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.30044282682844,69.87819649771305,68.51468934663939,67.1852238007769,65.90325944526198,64.67022213160459,63.50330274595016,62.39012521962865,61.302976511723365,60.26097914625669,59.299632768528554,58.394143911048836,57.54016597715695,56.76353056535287,56.04909743124208,55.41215972707212,54.83288302008417,54.327901941786294,53.85287514087974,53.38286511289745,52.9133248506819,52.41910391826132,51.89078113693064,51.33033987635598,50.735946481410814,50.102452436187704,49.420618298959425,48.691435123039675,47.91489183256874,47.097716713449884,46.22962157237912,45.31216768582188,44.33968702242055,43.327151944287785,42.31320520972909,41.33192680091949,40.38318325865996,39.4327670137967,38.508605816920024,37.63242549850324,36.81610510526297,36.01306847197008,35.18778926588562,34.371349158664614,33.56538040282042,32.76632768593152,31.983632226812464,31.17593027625883,30.33334185203096,29.48495625115698,28.66831142884531,27.874080062279095,27.060367383861127,26.243973797872478,25.471700891685177,24.722042477641633,23.992986407835424,23.302237046443842,22.63209505075173,21.95339041595819,21.27739073268116,20.639286108144407,20.016194637663247,19.40813572916075,18.845593143491147,18.338182691992664,17.88534399402144,17.49263515906308,17.15992902951809,16.85630815608876,16.567144116422064,16.330967702462463,16.114729562079646,15.82189397509837
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277384012687173,-0.6296126489436529,-0.5723986324776633,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.570239581729723,-0.5777536708846043,-0.6364928489263377,-0.6705344541375098,-0.7180356444850844,-0.7669626863426089,-0.8330806143455689,-0.8868224736784924,-0.9128512920947145,-0.9580026345333224,-1.038653622271866,-1.0945111425202825,-1.1460220661081166,-1.2233645881959205,-1.2855668658892085,-1.3630622958300336,-1.4207232930120455,-1.4950189217021332,-1.5249731990934379,-1.5299899720177166,-1.5304597377844473,-1.505779067579418,-1.4716772186693277,-1.439558739425344,-1.405606605054821,-1.3665059547768976,-1.318165862771714,-1.2708168240802564,-1.22345670952906,-1.1828248808811495,-1.1319048589292393,-1.0825461134427599,-1.0275193365986581,-0.9874649218672431,-0.9860532654413063,-1.018721591190399,-1.0512564577404717,-1.0495837551367373,-1.0758388031233324,-1.1238196815832069,-1.183679606759732,-1.1969633667071093,-1.1747207939155402,-1.1835598927789874,-1.1940312441558163,-1.2009472831111054,-1.217304540880935,-1.1922980494463644,-1.1574115757721266,-1.151614399126025,-1.1833551776883304,-1.2057686334337845,-1.1862873215820322,-1.1836064140113507,-1.2277270938126996,-1.250341585956452,-1.2709439301937948,-1.3092506386084182,-1.3892295322995367,-1.457983250500844,-1.7510958977806483,-2.2299775966118096,-2.531651484031695,-3.001142896536639,-3.6137553358567196,-5.299584713503384,-6.458154291558706,-8.040181185295237,-8.77685946667136,-9.17153831992954,-11.27797595659046,-11.763823586040399,-11.783761859617183,-1006.8526332261765
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,4.708736651637094,7.817644567227575,8.054976382189668,5.738803293471437,8.14843305135029,9.811841617868387,6.380948889596172,7.807866850689409,9.172594063137668,7.051838899063538,8.338130563292689,9.13319417283191,7.981342931379405,6.694917273105899,10.853056616683078,8.310620968698634,9.055053374523034,8.213464317753644,6.762251061149774,3.3327538792779006,2.539858131900975,10.669711999765047,9.35941668068915,7.62739564918502,7.491949466452491,6.688482064522397,8.092571427998937,8.792542225995616,8.220988094780108,7.5735794645249195,7.600052692444272,7.201778192865357,7.227709530669226,9.373202740280268,5.6468479012822135,10.08319070493135,4.781463117568204,9.764891277458947,7.6842228660016945,10.484074810356326,7.34752772299934,2.8017077513403135,5.477032013459474,10.0440915934736,5.14446500824983,8.986272560993529,6.821844316300467,6.726566851015691,7.405149923276214,6.552395130537772,8.005154968338791,6.453829732209742,9.641045668249197,8.321869678618654,7.176080348508187,7.3003164633625355,8.13380099904321,9.350099879501679,7.70183618630448,7.6366070294430815,9.807691104145666,7.664983050685009,8.966088791450634,7.413382992998475,8.959844492781736,9.265825359291592,9.23254483948235,9.711675816614669,9.082258747251938,2.3155586202600067,8.029239998423241,7.7775761909047265,2.1443488901279646,27.308445414722343
Num_Collision,1
