,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,14.274256591568555,14.347404258546387,13.944888359264652,13.42713667995497,12.873953284938322,12.33026115880397,12.501201950210765,12.440896861979205,12.504342699965898,12.566012595103336,12.550391790626259,12.805229126683292,12.922184577740719,13.165557394295544,13.552583628934189,13.93570297756004,14.396875771628267,14.850977334282117,15.266818043361653,15.289615775305464,14.926483483391992,15.028309049944632,14.6176976949579,14.73192711553,14.885434864303939,15.018768680468602,14.979408435528512,14.993973091217903,14.908468946571826,14.90367407066235,14.922028478170981,14.962317511752303,14.99980513482239,15.000820718312934,14.826444405788411,14.874568916286663,14.954146453424272
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.48106455320809,51.90268827822701,53.31483184640383,54.6731947567664,55.96845418612276,57.20061852577042,58.41996908008748,59.65174551597447,60.889974288958264,62.134160036732446,63.36133043965611,64.58265293169677,65.8373701008956,67.12870038387327,68.46036138844147,69.83115258925606,71.248627375238,72.70818762083108,74.2145437471921,75.74324822390749,77.2547413758777,78.74958616170781,80.23311031660593,81.69759278600903,83.17938940029335,84.67194943352247,86.17342935679092,87.67025342852197,89.16638025961917,90.6520896087239,92.1442629669467,93.63696979518619,95.13494834349466,96.63241311890425,98.12491437436069,99.60657798933482,101.09912112200178
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.46654975345672,-4.302736788005848,-4.211699981851896,-4.053107722633921,-3.827771574392728,-3.568372341090899,-3.3328996255253074,-3.1396920843091265,-2.9893342814281954,-2.8194702133596934,-2.551831048438244,-2.2102007669593284,-1.9282329346063851,-1.7444046285642294,-1.6401260478470545,-1.5318515922374227,-1.472306816231108,-1.3707309190526575,-1.3652246002614064,-1.4079243701241804,-1.3564383561271882,-1.2684571505810138,-1.2137334677955376,-1.1337669700675674,-1.150678288286666,-1.2439728991662464,-1.2665609147795411,-1.225228594612035,-1.2642152086854717,-1.3692153050197502,-1.395770195982527,-1.3561398674723875,-1.3955672156845649,-1.4799248260407813,-1.4737260210029246,-1.3945537612998926,-1.3874903287576152
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9846095336307144,0.9910772152212002,0.9957675087694401,0.9937012892366106,0.9836893502003188,0.9785928161749793,0.9807945332713575,0.9853119480302839,0.990059496994908,0.9900886074798325,0.9825972287340392,0.9723424860697331,0.9750632358174767,0.9854814510532106,0.993345795924224,0.9966373599619976,0.9983363761575724,0.9984297592818602,0.9998336972654093,0.9999579014824799,0.9997468640471789,0.9990728537057387,0.9991307964273783,0.9988939359642489,0.9999820228755122,0.9993165758224158,0.9998143323279022,0.9999558771773704,0.9998561670796795,0.9987546087228433,0.9996694537642478,0.9999794245179575,0.9998332232947569,0.999192575955627,0.9999667134863939,0.99954346782643,0.9999467037447142
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.17476860783191897,0.13328898480141138,0.09190793479946659,0.11206135716426958,0.17987568569007487,0.20580597690719066,0.19504379894018703,0.17076406257982704,0.1406491820459323,0.1404441146458129,0.1857489867648979,0.23355960648993024,0.22192720914108713,0.169783125280631,0.11517000355852178,0.08193883528571538,0.05765830417698824,0.056017995147690625,0.018236716058048597,-0.00917579766315229,0.02249906282118094,0.04305151551654711,0.04168514879897419,0.047020258334584286,0.005996159253945983,-0.03696459504122511,-0.019269168941890905,0.009393811709610853,-0.016960104738237794,-0.04989219933897828,-0.02570959374806406,0.006414868723083719,-0.018262683154916692,-0.04017706006116463,-0.008159161673861878,0.030213505680645614,0.010324227335780997
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.75832387156173,50.32959541619957,48.9145580418491,47.54943654011481,46.24395973263762,45.00040801054464,43.771587592012956,42.532791360351034,41.28963152666331,40.04009374068345,38.80500244030077,37.57552766183712,36.316098351912146,35.02274175004817,33.69031339163917,32.31901458562857,30.90140087551588,29.44185728431888,27.935515345484728,26.406751177141825,24.895348693595448,23.40093643223534,21.917909380182202,20.454485981472097,18.972599437317875,17.47899011125065,15.977357956583743,14.481129582478985,12.984619057391452,11.498043164275465,10.005775550215054,8.51330888941757,7.015110314973511,5.517845231011316,4.025363733806705,2.543607800400749,1.0515718714178994
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.5816552311623795,-0.5712715446378454,-0.5849626256495313,-0.6348784982657136,-0.6945231925228157,-0.7564482779070119,-0.7711795814683171,-0.7612037683380777,-0.7568401663122728,-0.7504622140201462,-0.7649086996173153,-0.7705252215363458,-0.7405706900750388,-0.7066433981360163,-0.6675716415910031,-0.6287011939894,-0.5823862898873102,-0.5404564088029957,-0.49365806116584565,-0.47123583165710414,-0.4885975164536198,-0.5055877386398926,-0.5169729479468614,-0.5365766012898945,-0.5181134558457785,-0.5063906739327741,-0.4983678453330924,-0.5037716258952436,-0.5034894749124668,-0.5134241068840133,-0.5077323859395886,-0.5075333392025154,-0.501801425555942,-0.502734916037805,-0.5075185027953886,-0.5182440665940442,301.49203592898283
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,5.522996446347926,5.101822455860397,7.884112196180253,7.846568782922714,5.984918852043839,5.698706557131325,3.405277348202275,1.5605589165413747,0.8563382401506727,8.43316700374928,4.908457615430774,6.722085632748196,7.668949763291849,4.892303257110552,7.195798116465106,4.2489900110501395,8.048606918119383,5.4331427667837815,6.879081271537082,8.523333762603466,7.013450587169188,8.533683746625643,6.3702326609982745,6.4786638167751365,5.03637127558168,6.4569649324643255,7.212357654121164,5.5946107370820535,6.3869787942548735,5.961142544905804,6.595453795231481,5.88572852125648,6.64264607991837,7.674643369429895,5.818468807694657,5.690192637589613,7.00394977367104
Num_Collision,0
