,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,8.21300445357989,7.7532867842996165,7.084083680942263,7.2095835210914245,7.393825406430236,6.98967211083565,6.427655399746,5.9494483278397645,6.003886565529814,6.11383808550998,6.284016255576866,6.543097860526728,7.05493842804913,6.604378740895302,6.016158237106716,6.260485148914312,5.8695795363000824,6.182925273546515,6.483377554270445,6.602238289662748,7.183323877827566,7.713593774570553,7.932040351738609,8.470907690418235,9.079661391396858,9.426293989100504,9.782445607018351,10.344788183075801,11.050035202790689,11.67473864923731,12.072760393011723,12.617948251511551,12.598942900232517,12.58418280995046,12.483612158587116,12.613626957739926,12.814979579999498,12.44716163079989,12.655470469610044,12.272627102805235,12.532297137037537,12.039100408672239,12.212034216686572,12.441319522571563,12.217700598711588,11.688852903665877,11.20182723498135,10.998686986367266,11.093334048637775,11.460113717345005,11.91665517746245,12.088581348633012,12.346606634562589,12.196067750776686,12.525767816531303,12.197473074979085,12.531350263533687,12.768784890637658,12.97778895207572,13.300882762892975,13.545704556743841,14.014766867361034,14.485597254403666,14.942908624589021,15.110785040833827,15.010229209974767,15.105473369604896,14.68456271683739
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.92353350949188,33.702645275769484,34.43016804368371,35.12185758305808,35.831444151031484,36.52222286212234,37.17229004364455,37.767983186237736,38.346788607853426,38.90648189338146,39.43264737743785,39.91396701785881,40.399150932649974,40.9257622070813,41.45423059405387,41.99004796814875,42.52136601755124,43.05829154114929,43.618268248532786,44.23308371357594,44.89125058703486,45.59297005708352,46.3480547918463,47.15561344029397,48.0117630920875,48.91444221679308,49.86201387615067,50.86157827654919,51.92466337498031,53.0424803140693,54.21168879219901,55.44286271106266,56.70480990868719,57.95377560254586,59.186441689902125,60.42308123993035,61.68736176647312,62.95082265318899,64.20241675474753,65.44873763546137,66.68884148946536,67.9198609452821,69.12381576300724,70.3496051941022,71.57843751927008,72.7687494598306,73.90746602725105,75.01403320020772,76.11366914819521,77.22592491215092,78.37246160716596,79.55278335730955,80.76448316529344,81.9933724181819,83.22809707456427,84.46400849847075,85.70032994250303,86.9653646045512,88.25145492554414,89.55798854062085,90.89631084567579,92.27392135240827,93.69950936601435,95.17191848691493,96.67530044863699,98.18463629513532,99.68892049488416,101.18109528442744
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.014567088587708,1.8498582671230115,1.704416192103618,1.5289310515626702,1.3485577144751617,1.1503837661104968,0.9878248489530429,0.8270589150993006,0.68560078153879,0.45363300371476256,0.1268441134022496,-0.296320395454816,-0.7778508041333754,-1.2149215719475943,-1.5557778864275074,-1.8498235414356485,-2.143380763144385,-2.4193480436092467,-2.7187729570310433,-2.943171104287339,-3.149375251636604,-3.407287869843758,-3.607074704616724,-3.740530610940331,-3.932416979089076,-4.1600187634838965,-4.309495875199667,-4.418168001664578,-4.5524753968133895,-4.771418337233524,-4.974617017088777,-5.067777639413976,-5.0383617506051595,-4.886783176616074,-4.659637857720197,-4.437117133382583,-4.302958977727454,-4.2783401999841555,-4.342667918868657,-4.38290771450294,-4.380181720586233,-4.399476794165349,-4.516515884337634,-4.652843995011429,-4.74659893771597,-4.862396019753578,-4.987752365833823,-5.017547064743283,-4.937662671954498,-4.754709887325182,-4.521531594355358,-4.291301895200544,-4.14085042268331,-4.100050776419388,-4.136961339556011,-4.1366291976045755,-4.0930805689307395,-4.069104260248225,-4.146205399140268,-4.302479134621332,-4.398317929597559,-4.439866621088206,-4.481766203245426,-4.478407877464763,-4.5034407386144695,-4.4987526004279434,-4.529276757961366,-4.533304504518424
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9792492179672669,0.9792199174263201,0.978224487357525,0.9752667253174837,0.9724895598828762,0.968867613072132,0.9687826926079061,0.9680199055159687,0.9687191387328484,0.955144718335012,0.9249176208919663,0.8733167308802192,0.8204474230953389,0.8038600974967093,0.8188676956507024,0.8391601504359579,0.8533576692573009,0.8649164546043558,0.8723781933882697,0.900661867864285,0.92270883211073,0.929669045680449,0.9475969887607019,0.9674196576301632,0.971038228905308,0.9713880541743585,0.9830834866379458,0.9954929879750066,0.9942164067814016,0.9882694641325979,0.9912588793439242,0.9966670999762055,0.9998650368396527,0.997803153040612,0.9910267507174232,0.9877510374265291,0.9923647861489714,0.9982041135125362,0.9999906322258497,0.9998235658087327,0.9999851638566533,0.9999008676523077,0.9979759797429383,0.9960575610009657,0.9967794178765195,0.9957237612124875,0.9950797767340532,0.9983176561843651,0.9999008201588613,0.9954643011495309,0.9881758179593281,0.9851211759931998,0.9915929003372123,0.9985981061154434,0.999980094705962,0.999990586172731,0.9997292239733311,0.9998413418209846,0.9995181186650053,0.9965987721104603,0.9974683632388868,0.9993373750907022,0.9996022900136886,0.9999409824729009,0.9999282404579479,0.9999863903516963,0.9999248599977304,0.9999594955457711
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.20265973727037187,-0.20280126556703462,-0.20754963824133094,-0.22103125228915455,-0.23294646577874872,-0.24757937785669776,-0.24791146505027858,-0.2508733993966976,-0.24815968700151195,-0.29613943850276087,-0.38016758747103235,-0.4871528379930541,-0.5717219830793792,-0.5948184123348746,-0.5739823142046353,-0.543884401247453,-0.5213258945417416,-0.501915856050226,-0.4888315535034728,-0.4345206551767327,-0.3854976149664909,-0.36839580006238304,-0.31946822516746515,-0.25317821002356744,-0.23892416789526055,-0.23749789095348522,-0.1831580145660572,-0.09483517750599323,-0.10739523493469659,-0.15272022218117648,-0.13193117191106732,-0.0815762945041048,-0.016428880230859626,0.06624853041549802,0.13366368004235987,0.15603809811329833,0.12333746880614331,0.059904488702029995,-0.004328447821721375,-0.01878396266794791,-0.005447207227773476,-0.014080300712780448,-0.06359201094573395,-0.08870927331912717,-0.08019221968337742,-0.092380687142157,-0.0990769293776646,-0.057981525941939956,0.014083673016531564,0.09513582467649119,0.15332499078888925,0.1718611899463491,0.12939675421290675,0.052932244073434775,0.006309531825357287,0.004339074315797218,0.023269695607834567,0.017812669244474964,-0.031040787044925397,-0.08240684090488366,-0.07111163292694328,-0.03639794976128819,-0.028200386511351223,-0.01086423357304715,-0.011979730158572384,-0.0052171938228182555,-0.012258644236592446,-0.009000403760216578
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,3,1,1,1,3,3,3,3,3,1,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2,3,3,1,3,3,3,1,1,0,2,2,2,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.54421471724234,68.7529939520903,68.01504931056655,67.31011988834645,66.58711168621757,65.88147740731797,65.21974550570755,64.6125172222856,64.02390475340364,63.44716563214242,62.89716630163732,62.38643880452872,61.87061975717695,61.31917211541938,60.773356994677464,60.223959648610695,59.680279984156,59.132882939042084,58.56278477681292,57.94134799375773,57.27777562130974,56.570149019415794,55.811237532899796,55.00150542177177,54.14267091362038,53.237589114444965,52.28893640807846,51.28883550215465,50.22538353411523,49.10772877581145,47.93957325134339,46.70922130498796,45.447055636764034,44.19698801640963,42.963564921280685,41.72733887659309,40.46391981989725,39.200710964009446,37.948633125089366,36.70205971104833,35.4620027533116,34.2308808630968,33.02635851506178,31.800399588561525,30.57179428524982,29.38219609829206,28.244845997354467,27.138787054051445,26.038191318748407,24.924401545296053,23.77776052362767,22.599686208299367,21.391008943335493,20.16347750211329,18.92821079879609,17.692749658927905,16.458288561965013,15.194831642897825,13.906812105674083,12.596156134925716,11.255982297099012,9.877822897750763,8.451712107643358,6.979632215824481,5.476061053493935,3.967393177633366,2.4629666528750116,0.9733072525085693
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.1826250419646556,-1.2087792348479383,-1.2620553584762462,-1.29507057777991,-1.2769917978711192,-1.2943657211004052,-1.3382680983895767,-1.6931437774228661,-1.801953656247846,-1.8886864286589913,-1.8600336727676785,-1.776248525472563,-1.525230428702748,-1.4485523582424307,-1.4541848792580865,-1.450602653933231,-1.456320335545307,-1.452602954886082,-1.429901837770835,-1.378563216944812,-1.3364276275520126,-1.2923733981060508,-1.2410885134840015,-1.1902678888719649,-1.1411654918486178,-1.094918200824587,-1.0513472936334978,-0.9998990940761772,-0.9365480319605908,-0.8823452416962283,-0.8318444755319305,-0.7696480536445733,-0.7378343317760709,-0.7499323796455926,-0.7665769048710587,-0.7637739553124021,-0.7365809433041619,-0.7367911441121962,-0.7479221610799272,-0.7534265859589553,-0.7599430422632736,-0.7688781097851987,-0.7954776519649727,-0.7740410734997525,-0.7713946966882936,-0.8104018130422403,-0.8626498990624079,-0.8939410566969741,-0.8994042646969653,-0.8862102265476466,-0.8533589783316131,-0.8219256846717009,-0.7913227350361254,-0.7724685587777991,-0.7647332966827989,-0.7645388601318146,-0.7655389030371076,-0.7365430809328117,-0.7119804627762587,-0.6893440292516324,-0.6598261621732959,-0.6218406006517512,-0.5738892098925952,-0.5279201081811227,-0.49642883766945456,-0.4913321241394306,-0.49557347524164586,301.48965940036646
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,6.8645382532440085,7.1593490559287005,9.516041588644145,5.215093680499274,7.664000564369211,8.540850169737762,8.112887830758975,8.85543744377145,7.419582509616818,6.6818133930646955,4.984869085129171,3.9257170675969553,11.687551145891572,10.15652818711975,9.100059588615332,5.689320060165153,7.001791773218009,8.559746849668116,6.903158715484765,5.596122175084081,9.951635463633439,5.306043127094369,6.089988269005636,6.759017082007503,10.43945114764749,6.1234568270945084,4.648343905297956,9.773544789745408,8.162166848705484,6.263456933354565,7.533522436945244,7.851095536340504,4.190898684365118,1.6636963391738555,3.9897760384139223,9.614363622457441,6.560472364513519,5.097126466972652,4.885670216035577,7.312664156753276,3.87078271590106,8.87876563787449,4.081479605553712,7.589196380534462,4.112968236781812,9.151927079737144,9.334312447174968,5.929031969814782,3.791281532623389,4.254813306312055,5.492088245718046,9.399907245988482,3.958720040733133,5.066515529950283,6.801475255211385,5.801699418741679,3.9798257990078922,8.205161080743077,5.00989508968245,7.0158697393684015,7.559833407417775,6.678020093657171,6.675991581723596,7.352945569984041,5.174490770031859,6.677864266152832,6.044393803643057,7.358108758629968
Num_Collision,0
