,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.290633640616763,13.319992305398028,12.783683613442241,12.167822759985498,12.241404681958414,11.707127167456557,11.115913929099902,10.241707257117959
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.112988212727609,8.21662954119598,9.313239087146115,10.343986349137824,11.367490836270639,12.356658536424266,13.312837322321641,14.258689207284156
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.535880200314832,-6.792405677782646,-6.08093045669366,-5.378260501074299,-4.711736564632581,-4.035194671557138,-3.4119664410683255,-2.957485157568021
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8359183343935078,0.8332417982307834,0.8344293070844304,0.8312367363882537,0.8333000051026749,0.8304778372088886,0.8323911786357009,0.9104772333308359
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5488538404937908,0.5529087679546514,0.5511149893430565,0.5559185984284074,0.5528210393028489,0.5570516689723196,0.554188529048977,0.413559194778966
Operations,1,2,0,0,2,1,0,1,1,3,3,0,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.59829522031806,29.375909654182802,28.175360253963042,27.05116965526912,25.949754967222916,24.89274232300051,23.885988788378693,22.911560909942768
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0255731685833642,-1.6574149505907863,-1.134479867684882,-1.561042838154652,-1.9854417872663692,-2.1047643282254507,-2.8733958572432483,-3.7223117092528195,-1008.694209159698
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,10.395878563873545,4.390090957840025,7.916361546319952,8.436183385611757,5.875415729966147,7.958836555306784,8.21261277609156,17.8999845952452
Num_Collision,1
Num_Off_Road,0
