,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.26626989637515,12.546824642153375,12.161924025996985,12.447912746391962,12.318625380429166,12.506128115878106,12.206507489804803,12.288991689746503,11.88776009967123,11.969379248762122,12.114495820248242,12.139592832673896,12.439041359866517,12.107372016925988,12.103818529909747,12.185989830319144,11.916128101451022,11.406070819849068,10.894976109452324,10.921582785846079,11.106178977178859,11.609424785994602,11.916733337900384,11.725146832566775,11.862584667687468,12.175274969244061,12.52840151993807,12.900559908748976,13.263970962591298,13.296743269180249,13.615821817205891,13.964144742538272,14.388313948642962,14.276976979230492,14.00779729188516,13.385504373719746,12.885345495772608,12.962996190070335,12.497266993907632,12.631172556713262,12.922377461233786,13.237286388300085,13.61449166429202,14.081571621524725,14.389065755236356,14.778079212165405,14.77951308648013,15.085239559399971,15.464075140282544,15.403848973376492,15.663568189910148,15.431476677292428,15.141909064782723,14.676812904911621,14.847259297692997,14.508369093507012,14.809974624620885,15.013408853255575,14.655964340359363,14.316282436653985,14.486613507743613,14.09067356693524
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.35739987770194,22.531743201235784,23.712926757898213,24.90209086307896,26.10895113980212,27.328346363639106,28.548736944013996,29.767680134321967,30.976820609141253,32.16570498437369,33.37024685836349,34.573596160891114,35.77957441548557,36.99712714802226,38.203292728130094,39.41702153252838,40.6138373251682,41.78182040260125,42.89528108311883,43.98207524802381,45.074796020945946,46.205362155871725,47.377020315629856,48.54967815853556,49.72648891658475,50.928748219840514,52.16186609984628,53.42719084345332,54.732670822369585,56.063673907024366,57.408239632793894,58.78719671499897,60.204486544600044,61.63436721268486,63.03979476563211,64.40625644381443,65.71827770351037,67.00802406881422,68.27920421886672,69.5327903881801,70.80940088025496,72.11811514175237,73.4615101328904,74.84222906898961,76.26292861021679,77.72025248722395,79.19946876530297,80.6917386928264,82.21941332463551,83.76521215750863,85.31799781425003,86.8712532354798,88.39603951408995,89.88822986795815,91.36194506147216,92.83013369099085,94.2947201634601,95.78502936228013,97.26884656237561,98.71429688913109,100.15376029332602,101.58006689048645
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9371488784569434,0.53471093827387,0.175122203868068,-0.14243329501976681,-0.41845470945802715,-0.6518715514306085,-0.8408700867277392,-0.9527766882439433,-1.0090304101564451,-1.0753967595290437,-1.0384997228115578,-0.8859517545674392,-0.6477797121147657,-0.4698590252158329,-0.3917296493764936,-0.4239798185321312,-0.5368607155148816,-0.5850307795366624,-0.589562171621144,-0.68007022528312,-0.8282451652592674,-0.9167640302558095,-1.035864212237067,-1.1935082700749815,-1.2593311499285214,-1.2620065602528707,-1.3382556532468117,-1.4774329542705242,-1.5422102755929539,-1.5296923331964853,-1.507749385506645,-1.436100220196975,-1.4482980703649972,-1.5728089848690925,-1.734013349567987,-1.8082334192865464,-1.8318147201868689,-1.865876837586064,-1.79864995608361,-1.7056387387246554,-1.6678648711232744,-1.634622759424635,-1.6337084709590972,-1.5410488937595619,-1.426129332026064,-1.3948379375932252,-1.4537718975015197,-1.455575850664155,-1.4325555366822507,-1.4502929092061274,-1.4420242069541485,-1.5316806018672058,-1.64021171789649,-1.6775235999074347,-1.6460767490590267,-1.6691203683922273,-1.741490408995977,-1.8047020991613334,-1.766272163315513,-1.6880210697302687,-1.672730436889955,-1.766293273533157
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9614776206471224,0.9533893649545213,0.9557345915526363,0.9622903255581748,0.9701094509366914,0.9777060061475258,0.9843066567204668,0.9921748244783739,0.9965577257093923,0.997882132560861,0.9999669321748265,0.9974896731093196,0.99017859291831,0.990216529178791,0.9955377369948751,0.9997361787847967,0.9991256073477409,0.9992439968709551,0.9997535292739863,0.9983772104164185,0.9953409791384652,0.9963627496899822,0.9953076717084098,0.9933942668847036,0.9968595767894237,0.9993001029201183,0.9985290943481635,0.9970034226607596,0.9990713816622517,0.9999760798621399,0.9999471875138491,0.9994332602375116,0.9999920652176856,0.9983817555181231,0.9959769546995484,0.9978759850317699,0.999209663899278,0.999578453613138,0.9997593070680841,0.998780214008528,0.9992506822200186,0.9996133866550665,0.9999015785005637,0.9987589526135467,0.9978259750647689,0.9997777545481161,0.9996708456715118,0.9999787609517542,0.9999896650354788,0.9999938289899372,0.999999833525313,0.9991203321736587,0.9982678235229019,0.999437927998255,0.999999971160672,0.9999356852587095,0.9993018468020503,0.999302425593661,0.9999761204676124,0.9993912959259434,0.9998685973820212,0.9992510088906396
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.27488322064969356,-0.30174280238576445,-0.294230165873106,-0.2720245013544587,-0.24266778361231053,-0.20997848828642945,-0.1764664430869989,-0.1248563881878217,-0.08290174502942368,-0.06504805543433503,-0.008132315590658,0.07081208964762166,0.1398082763155161,0.1395393325951814,0.09436426346410405,0.022968953584631392,-0.041809337976195834,-0.038877174760502,-0.022200916742526916,-0.056946867526935896,-0.09641750488205614,-0.08521309189448482,-0.09676072880246495,-0.1147511678398192,-0.07918954579495346,-0.03740727608154574,-0.054218518425315713,-0.07735745085465792,-0.04308566285296366,-0.006916625155909469,0.010277265353337747,0.03366241718918055,0.003983654310803018,-0.05686712801391113,-0.08960974114131685,-0.0651422942248346,-0.03974981220448459,-0.029032999713560166,0.021939187103086063,0.04937695925306637,0.03870496199232639,0.027804266219206564,0.014029729579751946,0.04980516614058296,0.06590389583357849,0.021081781488450184,-0.02565541491390278,-0.006517487659701882,0.004546407618209732,-0.003513115717471554,-0.0005770176308860203,-0.04193520999348675,-0.05883326031122558,-0.03352354513703353,0.00024016380921453197,-0.011341311484789963,-0.037360660834782414,-0.03734517643050578,0.006910752096776991,0.03488606637990773,0.01621073623589248,-0.038696527377002264
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,1,2,2,2,0,2,2,3,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,2,2,1,0,1,3,0,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.82714204857594,79.64238525250357,78.45340339683094,77.25856313554243,76.04771482191254,74.8256499276839,73.60358099302239,72.38385907872444,71.17439320153689,69.9851657666617,68.78083715110476,67.57855382445686,66.37497939790971,65.1598793603551,63.95506164231869,62.740971316236056,61.54257702130206,60.374028097801556,59.26061331158897,58.17269868073316,57.07832575915387,55.94694735940721,54.77436130383702,53.600818701701186,52.42376885176657,51.22150712809501,49.98820395667594,48.722829788888745,47.41746528410519,46.08643641604455,44.74182865648639,43.36279781860165,41.94551278602458,40.51589265417091,39.111412646691235,37.74567385699213,36.43397747768901,35.14472409323127,33.87284072062548,32.61840296680659,31.341526901321494,30.032603873583867,28.689236224721864,27.30800726053801,25.887064712104188,24.429760510169007,22.95054154751425,21.458275225316076,19.93058112607464,18.384797419543418,16.83200328309566,15.279106646933572,13.755624258118463,12.264346108598675,10.790295992313835,9.323034205244504,7.861612358699865,6.376229251575501,4.893003663035851,3.445685223478813,2.0114420431774045,0.6638687212523217
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.8041175320949776,-0.8152432039276363,-0.8110181443273632,-0.8051597387114953,-0.7891516863701042,-0.7779351057713626,-0.7779310653384925,-0.7802780857020508,-0.7905341228124456,-0.8107725651248074,-0.7956713844430681,-0.7977166733520988,-0.7964255734528507,-0.7848999624453938,-0.7951822819635836,-0.7859096739173665,-0.8016057050660024,-0.8314510764994978,-0.8865852137874128,-0.9120853691441937,-0.9056270784207001,-0.8686216002533484,-0.8274139444298072,-0.8264573978641678,-0.8229501500653811,-0.7977382763284382,-0.7666968285809332,-0.7346258322128065,-0.6946354952164455,-0.6689711319393581,-0.6553922404418415,-0.6209691621152587,-0.5827149674229304,-0.5703798681463255,-0.5955199925203303,-0.6342612103008918,-0.6887154637037569,-0.803580661177981,-1.2812619536227396,-1.0121061641264246,-0.7231239345149056,-0.6910769722623691,-0.656632351137997,-0.6187710358161453,-0.5790574515661788,-0.5426957980648162,-0.5207810373452446,-0.5077336778018271,-0.47230590075856327,-0.4542162934687788,-0.44720586355224157,-0.44710336383791294,-0.47651761118489055,-0.5087218504802138,-0.5259498837151586,-0.5327382129306688,-0.5385781534553615,-0.514616892875635,-0.5167744114603519,-0.5526815604429611,-0.5657568196985912,301.3475733219251
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,5.086555700472577,7.619163532293239,5.35776951740846,3.247205366951525,1.474085922303726,1.9071130213018692,2.997035282450343,4.827628236239793,9.297089731099922,4.67392785691817,4.486588748027964,2.3335920394261795,8.208920493564536,9.426563185115956,4.922307893989605,2.9259896206587035,7.677822976861204,9.470026017301432,7.280147474113676,6.300268977439138,6.761997903150295,6.175421739324155,7.8951969745754855,7.100632698014025,6.1015489039508255,6.893985266883213,8.096356981022474,5.386609810938995,6.4544484908937365,3.4952112538360947,6.389584089544826,7.481501218291085,7.233603716933516,3.6260270907561667,10.790601501071745,8.397937314288008,7.964637885735251,5.448682256197155,6.515752287527732,10.154373222353962,3.665742579901543,7.071756731732475,8.0303626020101,6.871374275919113,9.831194839763105,4.580432035641771,3.331740772332092,7.379428780524866,8.992414866248964,5.277294439174566,6.523054772354516,4.78143245971819,7.905539205358529,7.766032876461678,5.783932820084869,4.630588100886771,3.5740859854651026,8.392164678409147,5.884113875947989,7.737086381553512,7.131821481567408,5.584208207985129
Num_Collision,0
