,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,8.94595619156939,9.180651317866523,9.291032251148595,9.497271611036211,9.907030095537582,10.320645190742322,10.90209015809699,11.494638264385372,11.785636457621013,12.048336333910935,12.549691923315667,12.68954771354861,12.379701197671947,12.008624673902593,12.199954001707578,12.156072739105538,11.991456639970162,11.901156986949621,12.259340149242965,12.332247429548314,12.333018697024984,12.490716700731875,12.795837111993682,13.267974614039412,13.679594740895906,14.136967399444638,14.56029586893982,15.068135423678688,15.220791351155736,15.214494891225133,14.845558709741757,14.34575995968777,14.457993492912156,14.604904864386556,14.29885199211545,14.358956770399796,14.608253933962043,14.842018174872784,14.571408097863626,14.584638336375518,14.704157677184089,14.615810601430391,14.628291790379352,14.610157343922825,14.614045956647205,14.628317654350722,14.631151526349585,14.534198756313083,14.583501850830858,14.634571616447902,14.67964430892229,14.606544483349197,14.590127244513615,14.583299025201041,14.62512808152132,14.613900654185871
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.31885700806241,29.18541825432144,30.07632933913495,30.998944606424896,31.962292043260362,32.95775045687775,33.98294099292318,35.06082718471042,36.17747990375172,37.33732219294029,38.54690036749445,39.781436892447466,40.98927882859127,42.18403363736766,43.37181175686747,44.543262952517026,45.669554625042345,46.737592789945296,47.77536004188285,48.858315720086274,49.98021224612275,51.14897495126818,52.375971641894765,53.661332704246234,55.00044054685369,56.38981208240106,57.820777821564306,59.30296718741044,60.81912976098053,62.34258172459912,63.84578433704271,65.30524204161281,66.74338249427102,68.19684064849375,69.63457348478137,71.06646146995969,72.51477104327903,73.98714039944662,75.4539311930262,76.90991941185926,78.37299327529581,79.84097235973114,81.29944592810887,82.76273565828296,84.22147746454621,85.68411306659047,87.14470064324743,88.60403618737512,90.05642315430691,91.51849903389957,92.98241405565494,94.44818092060125,95.90392403144986,97.36379526407306,98.82215699823243,100.2853861342119
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.165562468068218,-8.907437173816291,-8.65378296064301,-8.48576953710685,-8.372661557648572,-8.184588282741634,-7.916172130583834,-7.604843378195379,-7.260501535131207,-6.992747498414295,-6.773692313652797,-6.47681858855351,-6.144370247068151,-5.905816695003282,-5.664908321064931,-5.330427160352468,-4.8967641237169355,-4.3633384083352125,-3.744859184916838,-3.1557448455585235,-2.64592099771098,-2.2321391045629677,-1.9287508388997472,-1.7261090332914237,-1.5625013338145923,-1.4687355938061204,-1.361522811147413,-1.3148865094701938,-1.2572798208831013,-1.2360722461079467,-1.1880899460864536,-1.1685234133160785,-1.1193355354763426,-1.1660543586055814,-1.2829131898279285,-1.323078795912766,-1.2988571801332351,-1.351310228899089,-1.4537992240044728,-1.4667397718968371,-1.41148856559523,-1.4322591520674606,-1.5174486837341046,-1.5234613658499985,-1.4635553935528451,-1.482609530066363,-1.553858167834755,-1.5380256679251894,-1.4529782849699728,-1.4429975655448322,-1.4979503496557798,-1.4739762630512327,-1.3847206593361725,-1.3743549880334938,-1.4298889849562517,-1.4071413118187541
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9808698517873315,0.9711708588942048,0.9675341518015097,0.9765154275169909,0.9856050439961139,0.9837565862023909,0.9768415461549053,0.9685513337133844,0.9624915153924094,0.9703369360864927,0.9784130464052709,0.9742385112227803,0.9692242036842662,0.9766219835916127,0.9779844174065143,0.9683975456901053,0.9489321214774525,0.9189401318190984,0.8866196853890757,0.8836979572804979,0.9014597518181521,0.9287765478514648,0.9573604929302272,0.9780192100869894,0.9884419701508707,0.9949301646255535,0.9978564254225989,0.9994647169492631,0.9994437642376608,0.9997226866858374,0.9996636520025963,0.9997833539768218,0.9996477195355011,0.9998998804820027,0.9984906896578156,0.9993976413664106,0.9999935228604723,0.9996218028879715,0.9986443384746301,0.9997741580984046,0.9998895271485999,0.9999749424700295,0.9992723095059679,0.9999153757189966,0.9998038144689153,0.9999896091816437,0.9995378309483681,0.9999997122859489,0.9993704537040003,0.9999045804289785,0.9998492162238352,0.9999712638529092,0.9991953060366249,0.9998772364061772,0.9998562361380541,0.999974312301589
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.19466467027865725,0.23838448530618025,0.2527403115803517,0.2154474873868536,0.16906418085868533,0.1795076017984136,0.21396400095739046,0.24881381384887846,0.27131178153118113,0.24175655206483584,0.20665892340752443,0.22552011717454548,0.24617969654827362,0.21496395317723335,0.20867793201496102,0.24941169479673636,0.31548031448618363,0.394397051373737,0.4624992253837584,0.4680576036112172,0.43286292963472356,0.37064015454496524,0.2888959788165844,0.20851480691025584,0.15159970858898586,0.1005682232028039,0.06544122739400163,0.03271512759457752,0.03334909483711801,0.02354887949884172,0.025934202606442407,0.020814540851456977,0.026541228823699994,-0.014150230106843678,-0.05492124057830283,-0.03470381003946658,-0.003599199508516081,-0.027500021654560575,-0.05205271590002169,-0.021251654020952224,0.014863831893201672,-0.0070791547561277245,-0.03814251505353421,-0.013009281330572546,0.019807386839427777,-0.004558676205151643,-0.030399416162674265,-0.0007585697195707425,0.03547810963763984,0.013814124552378834,-0.017365045827248685,0.007580993893631368,0.04010910612785503,0.01566882627211501,-0.01695603302202047,0.0071676172445420995
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.23570520607569,73.34714341692948,72.43518577222596,71.50044949734506,70.53064356318271,69.52155848039449,68.47533409314278,67.37311216765681,66.23002153318144,65.0513086001289,63.82752472263991,62.57275104069739,61.34246070099393,60.13307304578552,58.93084330148499,57.73890500767686,56.58698825777657,55.49020638422891,54.42406245878166,53.31974735116212,52.18404588247961,51.00739148525342,49.77656224703124,48.48959029861509,47.149750815240935,45.7602013395343,44.32926216417098,42.84716980256184,41.3312072961873,39.807863939124445,38.30494684727791,36.845649822338416,35.40793749719025,33.95414653866417,32.51573398210507,31.08370172704749,29.63549434629082,28.16295154961789,26.69607676435576,25.240107039604627,23.77700437916907,22.309021883316685,20.85074861837307,19.38750341776425,17.928555517306776,16.46597810159784,15.005838727068243,13.546421643061578,12.093600606395254,10.631508124808537,9.167862830158304,7.701962797791441,6.246204664898136,4.786475005785823,3.3278387805633476,1.864700983988388
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0830718417378478,-1.111438210853791,-1.08804235529648,-1.065263725119081,-1.0301940658376623,-0.9909149172117822,-0.9537756127482879,-0.8977780745140365,-0.8569093655246292,-0.8691936485527281,-0.936313605615871,-1.0575746207149521,-0.8685433199098038,-0.7906123447915832,-0.7977702556994686,-0.8080617061918716,-0.8480832500997053,-0.9032181264523516,-0.9338560745527502,-0.8956848923804515,-0.8642985313174876,-0.8233456027738058,-0.7691707617778292,-0.7130280515838479,-0.6601605166258437,-0.6104505242933627,-0.5690608246366793,-0.5179076383908594,-0.5196091185451559,-0.9238022776870385,-0.6381351725915021,-0.5407029750604977,-0.5622876748518308,-0.5462090414739222,-0.5615874434408994,-0.5679677449424219,-0.5517926192433293,-0.5274572033270672,-0.533125214737872,-0.5440302752488684,-0.5368973395644439,-0.5320175041476141,-0.5417267350563826,-0.5367547993911828,-0.5410520995425259,-0.5374225842910647,-0.5398606254704017,-0.5405829159933351,-0.5471789633336765,-0.5379075184132827,-0.5363547053497673,-0.5340999676331366,-0.5442418671066953,-0.5402703408876866,-0.5413637747775248,301.463137796575
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,9.395450956098495,3.6518241241346896,8.837549299354594,6.730011253544091,7.316137504558462,8.550749095730797,5.914187383631825,7.024929385693802,9.43972157665781,6.63546982924091,7.808269443974522,7.012357155363541,7.714227700342443,5.8284507896364195,8.964376851186085,5.285004893917592,3.3090659822037556,1.847567777114413,7.857844573246146,8.427710968803867,4.809165255581936,3.478152525461366,3.5239467743723716,7.233510342144144,4.5786751254582345,8.709011080368585,4.2504012355923315,6.346365312798032,5.344958847542271,6.478605565972827,7.219563815338499,8.098799546601807,6.107565091945016,5.089972130659231,7.415694452653058,6.91384231039282,5.984597447763483,6.978180525804259,7.674053458155445,5.838886649931998,6.179761148958389,6.869013825632254,5.723049819494696,6.547091382528021,5.908332384881672,6.689477390184935,7.039478370625717,6.067199515256267,5.849518799418144,6.877455434164923,5.7518137719411,6.55965630301465,5.888385720119898,6.61230118579937,5.854764687610345,6.615894157955422
Num_Collision,0
