,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.563699332412631,5.939369956246002,6.279733349779385,6.556747390129214,6.986345405401919,7.519357209816577,7.840264397039047,8.234698876766679,8.795366227437823,9.272805542272591,9.793979231605366,10.4353480547487,11.11836573065128,11.808921589840212,12.488197671071745,12.831064425928043,13.241318201471538,13.428814792313265,13.463819620679068,13.487589621539538,13.333757851285915,13.161359495604882
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903608699950462,15.465174052473609,16.05465462555018,16.688121634356953,17.364173248411497,18.07676511881029,18.836928807251056,19.63822870077914,20.49110681632507,21.393105957808853,22.33751995948713,23.330810857853987,24.38314663950014,25.49805981303585,26.67698168494644,27.910887208225756,29.194142772318752,30.527064305796035,31.86984069693459,33.20695028135769,34.51129317319704,35.779938579745675
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.54221613354926,-2.410193800445113,-2.239051681891906,-2.148203956759878,-2.0921594671533055,-1.9614187266755312,-1.8300719141441268,-1.7769822311491341,-1.7861598710226887,-1.7543036321956582,-1.6259843742586668,-1.4315798436984828,-1.1952791163726832,-0.921179871700558,-0.6221344128236195,-0.3276068289636215,-0.09433014950430413,0.008910888197651894,-0.02923902727644323,-0.20301906196603697,-0.5104368183523973,-0.9007676423562688
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.911827082633921,0.9349082681370742,0.9446365521774349,0.9651582230944072,0.9802043808947765,0.9814248461681422,0.9840612968959487,0.9944228745439703,0.9996892966120201,0.9994878603690689,0.996521899631813,0.9904408268479572,0.9836312713577695,0.9774494375876948,0.9733392473290347,0.9789845739329922,0.9951196169259413,0.9998585810103666,0.9933749947727089,0.9799565427134319,0.9583387260449698,0.9471934919737255
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105744407233755,0.3548894619017822,0.32811855218857755,0.2616669723011416,0.197988311964843,0.19184699977804823,0.17782959245149138,0.105466329146829,0.024926095549934607,0.03200026523109891,0.08333128796678188,0.1379382779098492,0.1801930132027821,0.21116959288566906,0.2293702456923047,0.20393431295698536,0.09867597483262006,-0.016817192986233027,-0.11491788268289917,-0.19921138118375079,-0.285634182412582,-0.3206625777396234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246353441974218,21.67996995687246,21.085031887679754,20.449227826349635,19.771953067790754,19.056662429024026,18.294517942505593,17.492666631888603,16.63993455141345,15.737650514166969,14.792502862486698,13.80021689430166,12.753276817654768,11.65173074181239,10.49865767617122,9.306504448457295,8.077429766753305,6.796127870188561,5.48967812599764,4.164357673899987,2.836330970029142,1.5203919653941622
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.5927169595099713,-2.861287666679318,-2.6475799936414006,-2.9266429924197874,-2.2781430396697036,-2.1490332045541107,-2.477811658890152,-2.092432972593324,-1.7908699646671344,-1.6039905502857739,-1.5828596114145248,-1.8641836282852524,-1.4034827929573046,-1.3385925007937023,-1.061536654331892,-1.0227397684612813,-0.9468609587199532,-0.8078467722860747,-0.7726620324759104,-0.7186981034352558,-0.6935502558090798,-0.674679547902346,-0.6719732961291558,301.31593900463497
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.026636493453909,9.416599985272967,4.013232768500276,6.167340695834723,9.53549392218996,8.222855047172926,6.820621938608793,4.256119613269259,6.803531611819107,9.273494980627106,6.760472255260093,6.945335343897882,7.083043263869311,7.229671225124099,6.999340134755697,3.6406648512859716,5.263568904076348,2.1844998088487033,0.8238188371724008,1.9958216263415962,2.1867904117193415,1.976867720206143
Num_Collision,0
Num_Off_Road,0
