,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,14.287634544223447,14.404272180544782,14.035669762152343,13.329595661844577,12.539337745619894,12.179871297753643,12.094615433226338,12.344656774358667,12.465158986897002,12.567923259544258,12.834963077930343,13.059174261757413,13.475352627540854,13.848940688757809,14.255321982248688,14.810153198518154,15.203075810669231,15.17192923147876,14.861683779632068,14.909949681503644,15.01836215408242,15.031204263125518,15.04648250836935,15.041319959250963,14.963453760283432,14.72338518763249,14.769178927329587,14.88941024415022,15.01724883506441,15.043262074293256,15.049335019760742,14.885407683383695,14.889337754478678,14.920852524462195,14.9716584155481,14.961650232815863,14.96378717354923,14.911274465734023,14.930896828680645,14.938857899195302,14.960657926686423,14.940516818955588,14.9360247842903,14.912698837199038,14.948122573885527
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.23891600348326,39.65284581687534,41.05892690833493,42.422336838353814,43.71432228118528,44.942499514052926,46.13469126459052,47.3055920381615,48.49275918388326,49.70561353637433,50.957767625961935,52.248347977278506,53.5759965362518,54.941900667710634,56.344537291221584,57.79747707360121,59.30035188077422,60.81909204831601,62.32323231936774,63.80949371611701,65.30111927342602,66.8041843507259,68.30670639897613,69.80974865016752,71.30889708821228,72.7933545952889,74.26396536206674,75.74763006897136,77.24222360146905,78.7459744347593,80.24730249416031,81.74547017513811,83.23118326088282,84.72285554632772,86.21486568043106,87.71299306611533,89.20646887081585,90.70163662026384,92.19069679785733,93.68547226721562,95.17783297273348,96.674148904489,98.16492955993755,99.6586233319326,101.14888334781986
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.634336731306761,-3.4111239970578517,-3.2030575100412366,-3.105592386725403,-3.1081259159586074,-3.212355235537737,-3.4301968367838533,-3.7707627852571766,-4.143649405435146,-4.444416358681422,-4.655810744099345,-4.747392045930953,-4.737259611935987,-4.775980015597628,-4.885531240825211,-4.926216713069594,-4.878247478619397,-4.900366489442326,-4.941614559833072,-4.885491735503772,-4.761827972433193,-4.715597235610799,-4.735641521341911,-4.676142822276454,-4.594419336213694,-4.608938936642179,-4.698117912884456,-4.717371435413427,-4.672570339239509,-4.707562716456517,-4.798018256325797,-4.802535991514552,-4.737494144064461,-4.7478277865799585,-4.823526618717778,-4.8203636707559,-4.7509528913632915,-4.760347581251952,-4.835557146412984,-4.832186028670792,-4.762705550103653,-4.771991610513683,-4.845515659493924,-4.83897563990803,-4.765995488816516
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9760086527644187,0.9836783807141461,0.9878471284318041,0.9948495163581782,0.999276945508744,0.9993851048917295,0.9927475448208599,0.9768036083267624,0.965267143674857,0.9697274946272666,0.984071666782125,0.9953056632163466,0.999501658388468,0.999467163580181,0.9985199397466553,0.9997545350580402,0.9999237741029267,0.9999593336923033,0.9998436519649022,0.9997685502556227,0.9982434852061768,0.9993056376454474,0.9999818012337156,0.9995090928817584,0.9990724628602939,0.9999836170719869,0.9993655093542028,0.9998447400835923,0.9999335979187545,0.9998942307587116,0.9991232192154361,0.9999115279613138,0.9997569405718354,0.9999999965905916,0.9995139119172535,0.9999810401009066,0.9996566567507879,0.999998435213417,0.9995399103877963,0.9999831075294263,0.9996522117622704,0.9999982843883595,0.9995666707410171,0.999991451411093,0.9995934585238364
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2177317379919249,0.17993566437923117,0.15542860370291758,0.10136291137244907,0.03802086499166724,-0.03506297364096196,-0.12021777011804367,-0.21413713073593063,-0.2612648873112938,-0.2441896520410409,-0.17777219871692634,-0.09678138648246615,-0.03156635675370293,-0.03264029603094574,-0.05438685437066492,-0.022155577872890086,0.012346901787868172,-0.009018368014499156,-0.01768252316518961,0.021513854135660506,0.05924478241520887,0.03725912733848886,0.006033009313246593,0.03133006936929058,0.04306058469489904,0.005724123306303122,-0.035617112645676956,-0.017620888943915624,0.011523877526883074,-0.0145439779786819,-0.0418663686577128,-0.013301738610829178,0.022046763445993708,-8.257612716663556e-05,-0.031175950408429985,-0.006157876152454619,0.026202454347590307,0.0017690592746787584,-0.03033096671647609,-0.005812456949663401,0.02637149064427357,0.0018523553486886647,-0.029435875113866673,-0.004134864536556775,0.028511711214084315
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.91876790894321,62.50895129015067,61.10763223600298,59.74700088357916,58.455377158660454,57.2249534627553,56.02806115831837,54.85106668373194,53.65940073350587,52.44469360235371,51.19223446556608,49.90179337312829,48.57412456241733,47.20833139064124,45.80619215139564,44.35353335502301,42.85038481657425,41.33181295873892,39.82801278943006,38.341378780031995,36.84912495746136,35.345922923944116,33.84346502815812,32.3402837850938,30.84111224241792,29.356643593003874,27.886121616245717,26.40252189670686,24.90781354749869,23.4041615514196,21.903367534159482,20.405288157098926,18.91913950955565,17.427564689132836,15.936353762244341,14.438310640811093,12.944129069205252,11.449146793097322,9.961504240487281,8.46703570316766,6.973503490796735,5.47779436675596,3.9911137179313116,2.500469838651218,1.010872667508606
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5769102151187582,-0.59018338120746,-0.5986809458523012,-0.639368647576191,-0.7083762750812923,-0.7695763040948478,-0.8031076955630709,-0.8230055254135706,-0.8083340497739258,-0.78529286884784,-0.7475408632123717,-0.7095589075622115,-0.6723311892890393,-0.6342068282239097,-0.5978607607544006,-0.5473412036273686,-0.4968514615512305,-0.4814281421646811,-0.4961998306911397,-0.5133659906019332,-0.5077461774293752,-0.4967979664827453,-0.4975421042140056,-0.49681875693568145,-0.500828457324122,-0.5155313505859489,-0.5294780232418432,-0.5164002804611414,-0.5052916507918326,-0.49634800392091094,-0.4992059827398805,-0.5019206229394442,-0.5138513524567259,-0.5084251795771841,-0.5087890731115046,-0.5019568785667516,-0.5058184283941607,-0.5050177238920686,-0.5123574473899595,-0.5055314626803789,-0.5064677876290746,-0.5042908759592253,-0.5133193511753515,-0.5093561207199064,301.48959717114263
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,7.50997538696714,5.591231034281661,6.512598668469906,7.506513486214562,8.004329633312542,4.247222077874393,2.0098804389438683,2.5153554526673227,11.339216756401065,6.979692171232627,3.313666031932509,3.2965832445272785,6.740527195114524,9.193821641540636,4.284901808059164,9.510180370426703,5.620789750788177,7.48038952532092,9.514238306267561,4.961844707304538,7.008350106966076,6.819726424391271,5.7496166037617185,6.6294852524275125,9.018423143080874,5.409318499360296,5.83024486562893,7.224295384154012,5.678885929919613,6.496951025734228,6.93958812171255,6.275949352139181,5.762469608281105,6.747543346463796,5.773954931746951,6.501002043110091,5.931768409974183,6.551298940710155,5.873722540506834,6.532951457552572,5.891191252980165,6.5581804087093225,6.0601130092888456,6.452931887849162,5.904679491694803
Num_Collision,0
Num_Off_Road,0
