,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,9.059639322981466,9.545868555144684,9.95121229489475,10.515444939833458,11.158273149366137,11.495673889884088,11.949505361432628,11.914006231565134,12.293089570452768,12.128911266545064,12.460919638390328,12.798696204272465,12.555260298874245,12.21325996952014
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.82772133620039,21.75911301358238,22.73325261893669,23.75006978576492,24.821753380271222,25.947431868643843,27.119957056568445,28.312670582738846,29.521223141018577,30.74056038108627,31.9665280409113,33.23002745210002,34.49273685754774,35.72662372453586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.5501665019634336,-1.5592648302636603,-1.5956050664324233,-1.714502230872752,-1.869996724999172,-1.9950555353549304,-2.0249492984367476,-1.9821443077980399,-1.9294548146118,-1.8365842863777537,-1.8275604163514938,-1.8065906692795153,-1.687928064900611,-1.5536975246610178
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9983015098047714,0.9993889064484138,0.9992609038439785,0.9969095457671533,0.9936038595945096,0.9940550104387857,0.9982037689893793,0.9999716164039535,0.9997054542332107,0.9986931841353623,0.9997089608406099,0.9997437936109973,0.9977414343136771,0.9961312655001147
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.05825886646265974,-0.03495445133088895,-0.038440161926235485,-0.07855798850739598,-0.11292196508604561,-0.10887899807375898,-0.05991022930516717,-0.0075343471160116224,0.024269420602269786,0.051106985447892966,0.02412454382963213,0.022635086399033583,0.06717164769220935,0.08787776677374176
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,1,3,2,3,2,0,2,3,0,0,1,0,1,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.302354830198684,15.370940963495888,14.396748051889851,13.380420146567726,12.311207620845936,11.189544176973287,10.019058919658356,8.825606626429781,7.615906102667104,6.393818168223527,5.168483957156617,3.9054405102378404,2.6387285247130503,1.4041399110338326
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.578420877388265,-2.4291478173648704,-2.2690643376160224,-2.4766590843673555,-1.9819534837400612,-1.8816874308842868,-2.0410955203038714,-1.5726226616661374,-1.4508035266739925,-1.3288817366778214,-1.5286991464126105,-1.1641192743269508,-1.436784603763663,-1.016820094983324,300.230393363639
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,4.617880497486666,4.88073771554585,8.79731726819965,5.768975688746094,6.703529947928386,8.935542078155635,6.618267993917211,6.425863776187394,5.832188209660347,8.438193369696824,4.958126724732068,8.867862138719506,5.684570372975098,10.568985639128568
Num_Collision,0
Num_Off_Road,0
