,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,7.648395043317116,7.357358669875436,7.63837180077287,8.012914524103401,8.544394181989803,8.869935195032808,8.775961426270516,9.073733093038635,8.842607421230388,9.096906113968476,9.546014019168268,10.10969787814202,10.466448892884184,10.869841887587905,11.357389592359082,11.794657532191803,12.145672669360039
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.433108939230394,21.171570523685883,21.917110374609237,22.6985845490224,23.522476675990944,24.391925062438094,25.276491113101955,26.168713215410605,27.067597191579086,27.96388061586546,28.8922727079802,29.872295624474273,30.90000908728583,31.96810693474004,33.07887453073644,34.234374818338125,35.428944074097345
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8319657480177869,-1.7087383615554546,-1.6684407703085296,-1.698850572226507,-1.7924732747676917,-1.8525984953888008,-1.8713252524919206,-1.8889718336289694,-1.877071576122733,-1.8861680606993114,-1.8128295577315063,-1.728624654734524,-1.7087466223488275,-1.7409700845846643,-1.6947520801751756,-1.579780556902544,-1.5275574736191386
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.993560899390136,0.9912646947077097,0.9950089875121239,0.9991709484626536,0.9996923484192771,0.9991012835769928,0.9994105431627002,0.9996774988254326,0.9999518308505239,0.999969077833609,0.9994237520703835,0.9983350569971728,0.9993599208871246,0.9999947389742088,0.999653274999209,0.9978586009108955,0.9988800299987515
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11329933452171735,0.13188747107299897,0.09978534346334728,0.040711371239999516,-0.024803397185679664,-0.04238661527894565,-0.03433025218719861,-0.025394848732122867,-0.009815089336593778,-0.007864055989224189,0.033943538377085865,0.05768114050928316,0.03577357299012978,0.003243766931224929,0.02633115613405224,0.06540804681497654,0.04731475107927015
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,1,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.698502304202652,15.9587999355141,15.213043577580464,14.431753994381431,13.608884486795754,12.740579229957142,11.856613779845013,10.965095197700972,10.066216714198644,9.170585407877258,8.240476160898226,7.258844061166406,6.230939945174672,5.163817636393315,4.052233399548126,2.895695774516638,1.7025977747774035
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.781174392998045,-3.985886015923617,-3.414913501112294,-3.259633023932343,-3.0651553833769953,-3.745813614064118,-3.246454973284563,-2.576317351794872,-2.5518782311009067,-2.434389072013551,-2.3868585102977242,-2.231475866559716,-1.9539503453449174,-1.900809745829914,-1.8469795052568125,-2.1161955384644715,-1.5507604630119105,-1.3429609936090987,-1.231448321658521,-1.1591710114525755,-1.0698907530209674,-1.249867292557302,-1.1630545506818688,-1.0539465459043518,-1.1738246467586375,-0.8859112828843241,301.0652666458917
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,8.20712876505594,7.648196703945302,4.68002674398586,6.597164383636573,7.23304023275539,9.470655210238249,4.332728649970842,8.062545188258559,7.283215321960213,6.480571751371223,4.855887599080127,8.04302081681425,7.763755898581513,7.2006258626646105,8.378809752583452,6.303056528563712,7.261250573001498
Num_Collision,0
Num_Off_Road,0
