,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152022692955429,11.134128855043516,11.274211832714748,11.440891007228185,11.64770187600045,12.147330210612486,12.042537724370131,12.51105299629923,12.909181495356261,13.21788437125245,13.554428549025603,14.064149158927117,14.55347685381235,14.999971635157975,14.965884067658722,14.705836747310347,14.96976764455166
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892475314759741,16.932826401053497,18.017017037588026,19.14124833466746,20.295072760450196,21.478625696030424,22.686814923880444,23.91437644564776,25.182203897750878,26.484518721623537,27.821168999148995,29.2033583687918,30.633522163058743,32.11050324935315,33.61062060481496,35.09154103897036,36.57398491310801
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.227085936821629,-1.621393695536952,-1.9019566528143945,-2.061896510446346,-2.098794990031899,-2.017898615242404,-1.9457160727354688,-1.9031338095310184,-1.811052369702227,-1.676300044022452,-1.6199020363886267,-1.6429599055094828,-1.6117061764134444,-1.5049227430406444,-1.466264850683879,-1.4962630907656473,-1.5011047547319607
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789469245314356,0.9132352058476157,0.9478138238557314,0.9756683773059871,0.9934641755632772,0.9999496693834906,0.9996467480440648,0.9995151753309274,0.9983013084375709,0.9966073857740197,0.9989826373645951,0.9999990323456802,0.999863585460868,0.9986691989139841,0.9995146011787768,0.9999999642653318,0.9999897919566394
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4769195989438164,-0.4074327659877921,-0.31882433299228663,-0.21925149378077693,-0.11414434665097532,-0.010032880934599683,0.026577793831054682,0.03113541846812868,0.058262316910966824,0.08230260397262137,0.04509645489478853,-0.0013911533715639567,0.016516975187290214,0.051573550784304985,0.031153844552971544,-0.00026733749291068246,-0.004518404864214387
Operations,0,0,0,0,0,2,3,1,0,1,0,0,0,2,3,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240798470271905,20.197184929494263,19.115368046198565,17.99468073802274,16.84231491223866,15.656952348895379,14.447322061406057,13.219099668163123,11.949660028790616,10.645754709976249,9.308852275842444,7.926758044943992,6.496488383768197,5.020397127174816,3.5219194223343013,2.0410968331119195,0.5647415748713069
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1886651798672148,-2.3752767508467167,-2.830978552759335,-2.776117312378129,-2.747683367119238,-2.58326627680393,-2.3616599673524634,-2.1387862473781976,-1.9901167909915025,-2.5470413474782174,-1.57128317716524,-1.5287158098945723,-1.520469260059654,-1.1173174085933084,-1.0045737491458775,-1.1494554278484128,-0.7652813909070018,-0.801702848737369,-0.6647535909166762,301.4209833748721
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.679337149544747,2.8875920879434522,2.3939034693734556,1.8398915426387357,2.078924172935259,6.694779113837075,10.711541132367845,4.714294416393188,7.258352095850288,8.27717743196375,4.811871507151748,5.964829456390865,8.457421389786361,6.15544671572632,7.48306788719992,6.40252984867331,4.439583313270444
Num_Collision,0
Num_Off_Road,0
