,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.733850932510746,11.069441079349076,10.276267132812878,9.512931415657933,8.786110206019428,8.69887947300646,8.072105649912618,7.346766988052245,6.323104248717705
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.931768673703549,8.847647962302231,9.729757341048796,10.567364194003455,11.329457009159649,12.060923418828882,12.745412515164352,13.41632547916397,14.056914237847396
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.0238022969688085,-6.347992122977127,-5.748681956303407,-5.225171585664463,-4.722589667565684,-4.241890062165663,-3.7569641336124087,-3.381831799772182,-3.164630267212069
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8239888980444263,0.8127663441810841,0.8221416482058355,0.8328186781227529,0.8344498434163928,0.8330905066951606,0.826916402637064,0.848075295545481,0.8938854553179738
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5666059441088948,0.5825897954534696,0.5692829790933436,0.5535458873208892,0.5510838945408925,0.5531366988859089,0.5623248732270136,0.5298757336257672,0.44829543023655566
Operations,1,0,0,0,0,0,0,2,0,0,3,0,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.697716140143225,28.67812521738685,27.71253975629023,26.808869614131787,25.98881653431316,25.207899232843495,24.47979985782754,23.7805232037234,23.126075206587156
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.204912817734594,-1.4931234760618217,-1.5409741686936966,-1.6325975153241012,-2.582929228743531,-2.7607516080517325,-3.1254925094923385,-3.706885092961617,-4.849881359641787,-6.169879385011913,-1009.3764227092398
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,8.369241147276856,6.682920052215556,10.273196380064391,9.392957628284488,8.582185770027115,7.893064657032722,8.761892169447812,9.642428335765297,16.010668837770087
Num_Collision,1
Num_Off_Road,0
