,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.798687195925675,8.29414709103471,8.275747340701418,8.582868097445148,8.338657572853773,8.68665870806997,9.189265020893197,9.7241534878444,10.11150036974865,10.604388313248828,10.916658069222807,11.190843975017037,11.661917122521452,12.076774167941165,12.369770518981968,12.804029562413557,12.724805735140535
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.66067202165489,20.45841797903855,21.28423225413866,22.124586619132153,22.97480645062206,23.819781134016075,24.711478529886946,25.656911769088016,26.647837708637017,27.676891405501276,28.744636414390456,29.84600449827506,30.98666378413696,32.17257355128031,33.395390692671775,34.64869278704719,35.92760826126052
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9289682835327626,-1.8293622095186985,-1.7179905417233536,-1.7062797910107343,-1.712802476713566,-1.6369692856963953,-1.5597418258706062,-1.5100570292013888,-1.5199592805283602,-1.6373469137396701,-1.7989278508971458,-1.8895335143230776,-1.8989362571577288,-1.8033756880041687,-1.7302490282843812,-1.7965645715359104,-1.8850129479653353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9949368892181244,0.9936919776973379,0.993224603481497,0.9975715285737069,0.9992801657190863,0.9980789171840216,0.9974000298753303,0.9980754842422728,0.9997097541245195,0.9988338949303611,0.9952246726353579,0.9968263183312781,0.9999954249973989,0.9982916685478513,0.9998503313505003,0.9993123634487678,0.9986321150515869
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.10050167398089274,0.11214389622245811,0.11621052895079323,0.06964944636619744,0.037936135813172345,0.06195542811385362,0.07206372461016844,0.06201070677352988,0.024091648102459853,-0.04827888087191222,-0.09761071138888797,-0.0796071044700745,-0.0030248940926295175,0.058427258261421665,0.01730071958893141,-0.037078299022983985,-0.05228669799857523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,0,0,2,1,3,1,3,3,2,0,3,0,3,0,0,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47242513638452,16.673159691696117,15.846207029561224,15.005789753448667,14.155643002672234,13.310270207192609,12.418586724110074,11.473440778262075,10.482467878283506,9.453182368459387,8.387722858602865,7.289747603659906,6.150605071615134,4.9615963827115825,3.7368799134774986,2.489080777281991,1.2357096236158551
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7145924321653876,-3.127294820051494,-2.972938417369951,-2.7908846844837094,-3.4848863814325233,-2.995821302970335,-2.3460919942895964,-2.345798881130797,-2.2475316358863626,-2.361297073504738,-2.1463423171846814,-1.820648527856208,-2.2641434898399893,-1.6139802749827385,-1.582821389719336,-1.0699927971809768,-1.119734623026054,-0.9944760131439274,-1.703982442517796,-0.9398210314861948,-0.8608574679552286,-0.8109913110964477,-0.8411246843935496,-0.8962883697392519,300.67300507608985
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,7.717577769763384,9.118799962605943,8.549325724038338,6.715505890118012,9.873264331444174,5.433913071557295,6.699534100241785,5.778170753214946,7.104352850684724,5.974915852123583,10.547763341651546,6.2295736891972595,4.9072263348790335,4.177655978778747,6.622851239364028,7.400729105374106,9.818157646139458
Num_Collision,0
