,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.175855419530192,9.43688023098474,9.623245225704933,9.89207106010177,10.284334099194954,10.68944463724075,11.03455260799092,11.584725999164988,12.168840738264207,12.174549416543941,12.373744154101436,12.59052082365277,12.993193510081994,12.93560047150823,12.602357437757274
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.597724777620922,20.515580660328023,21.45828861590569,22.431094172595774,23.438986855371425,24.487512708921454,25.572769899854368,26.701436730325625,27.87933507431845,29.091686352815252,30.31791751694811,31.564767950420585,32.83645468552355,34.129180914516965,35.406180166704075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.53872905295525,-1.6740686049715632,-1.8262591446698295,-1.8979197808435713,-1.8713186816965341,-1.773473609788682,-1.747713896922173,-1.8197626233612347,-1.9778864163366845,-2.1246063240188615,-2.1727306499643606,-2.1113445808749405,-1.9583478193114148,-1.8588318124927152,-1.7693096386350406
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.99720510380492,0.9938848767601303,0.9913104201684004,0.9958720048555686,0.9999699023884842,0.9990635778945817,0.9995945704500712,0.9995862413257214,0.9961623213151662,0.9947690969426394,0.9979953793802245,0.9999892168906077,0.9974499598951498,0.997452905338688,0.997293426757289
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07471265585842086,-0.11042124681192762,-0.13154334215591948,-0.09076866168976165,-0.0077584996723199596,0.04326623769727648,0.028472701430275586,-0.028763625507168444,-0.0875250226619764,-0.10214912514517999,-0.06328682908569258,0.0046439317941921856,0.07136930366175584,0.07132812650988539,0.07352428814142749
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,0,2,2,1,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.532382285422564,16.6145844411682,15.673344598613845,14.70192466035368,13.693701280275901,12.64367739221369,11.558174033256986,10.430878557447977,9.258379972267639,8.055414209444296,6.836116452585556,5.5886743549840165,4.308473572747998,3.011961004222577,1.7321144798768646
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.0807600675207434,-2.3822832700510106,-2.6619552545922556,-2.0421724493995823,-1.9160971868369665,-2.130652057913087,-1.8348114444786288,-1.6246912299000478,-1.4298793461704475,-1.8040753107099952,-1.209433045464332,-1.1027015261878428,-1.1739079198042908,-1.3868284059458382,300.7378934650922
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.203826798198481,6.680370404272397,9.38403209371949,4.943015917705775,5.784888664686914,8.858834285835417,7.860426860059647,7.216299492863431,6.498419339060527,9.62881520126871,5.929638584354297,3.6516595544368724,7.497504506513804,9.166150481616459,8.662463828033285
Num_Collision,0
Num_Off_Road,0
