,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,10.761059169631054,11.41824601655847,11.266985990594087,11.024831423255671,11.178859053190001,11.455680693572726,11.261404059884105,10.66885656890712,10.209061531493429,9.637214997354365,9.618005805508163,9.638216713309864,9.292869346918605,9.329387551967347,9.68282251381761,10.038251791820462,9.748863112815624,9.246267682417303,9.410103289349115,9.668126738221474,10.064694916411986,9.819902999372058,9.90269421529304,10.212101448781882,10.562296657555452,10.938554033793702,11.386384748405446,11.848601576433412,12.227712819742871,12.261899863730335,12.654676166439558,12.344233982236,12.528251162182633,12.083472885315693,12.320833605508192,12.139519386363448,12.416512013765022,12.037993898736303,12.337294980133946,12.56195073492083,12.187237438694634,11.81713483478496,11.710380354534186,11.535940861080162,11.844743802325521,12.24730046502061,12.50808935614877,12.873076616699342,12.643564799325976,12.91756052619865,12.727261945206555,12.91511134733247,13.144419852385214,13.320343736411766,13.70197328300811,13.90761547660083,14.219107814985351,14.77227705710884,15.129875745358312,14.94096383054977,14.765946221721231,14.807176877838923,14.261883609227457,13.726791389923806
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,27.00651458647332,28.11613737786077,29.24965145471458,30.35474522211413,31.463380348298934,32.59253430574548,33.7228821062815,34.81917078834528,35.86074330263563,36.852944197466876,37.808952715284455,38.746129297043986,39.65085454231459,40.55883529441886,41.49497023181854,42.44965871447735,43.397555134858365,44.32957713226695,45.25352219483105,46.206622738896975,47.17822349603924,48.16329666077545,49.145837351449664,50.15213390712269,51.18808417398895,52.256579937673216,53.37216118145456,54.53201489256473,55.733712500494,56.957665215917785,58.203224033947095,59.45242575678474,60.69516790654738,61.92408211129928,63.14459050003586,64.36712184017416,65.59540711310596,66.81710066397001,68.03649725788422,69.28080967450455,70.50694166399813,71.69903928193169,72.87061976361743,74.03042502462775,75.19206529800574,76.39313180022901,77.6293668481284,78.89963218313387,80.17877980477562,81.44525587118851,82.7148004053766,83.99038569026311,85.29394120848647,86.61466460708348,87.95300849147822,89.32584816559465,90.73029909965291,92.17922272746205,93.67471869184487,95.17743859716414,96.66191624655801,98.1381788995695,99.5942592878731,100.99198815486446
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.151799376425465,-7.1255004251268,-7.035613870983224,-6.904317623125524,-6.861465257936198,-6.9248922827131,-7.036815861933602,-7.069060947287126,-7.054541545763463,-7.042553760451828,-6.932623279170723,-6.7139918295450345,-6.4393599395514425,-6.238151737306248,-6.074874585966438,-5.823745178719207,-5.538615323765647,-5.347883622153439,-5.25928536840186,-5.18240460075119,-5.020668265092911,-4.861166165345679,-4.798754219608321,-4.797200626718227,-4.723277344130511,-4.592586625024627,-4.548575034877112,-4.612434357700689,-4.731873125677305,-4.774195671196852,-4.7504102563582595,-4.762314012670842,-4.816934311668589,-4.867781481552388,-4.879131391179901,-4.894474984092719,-4.914355957665195,-4.933629633767965,-4.944825347471382,-4.89817064543384,-4.745211228046517,-4.587834537377182,-4.5219926834539,-4.562664363672789,-4.685717926977765,-4.790249614423362,-4.834274978175474,-4.809437900794736,-4.856371064536951,-5.009244611089901,-5.197263645069505,-5.3271824716460765,-5.354095302476903,-5.264886952712213,-5.07880132255327,-4.940760599366122,-4.8838206046850505,-4.8783097320387885,-4.798768428674828,-4.684236614572491,-4.663479449835532,-4.716013364222272,-4.6968812550474075,-4.643044069323943
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9988721831874307,0.9993431128702722,0.9980575023900674,0.9959572531164729,0.9982066019421139,0.9999847192027979,0.9985634119213636,0.9992624002377062,0.9999102154433415,0.9999987630463866,0.9982928747358778,0.989781950517448,0.9772899642631793,0.9773943667239838,0.9809546343118706,0.9741128302409389,0.9670936815069521,0.9740853486196727,0.9866627510711924,0.9920824513393541,0.9891930203246498,0.9886244748951012,0.9944370433703732,0.9984743732220214,0.997829420612064,0.9965708500198207,0.9986484772322041,0.999953963048219,0.9983171597787572,0.9991416623309559,0.9999719398230192,0.9999493287414978,0.9995265558063127,0.9993669592598274,0.9998109912500307,0.9998601952384469,0.9998738257002671,0.9998695023535351,0.9999330914325381,0.9998048431040317,0.9966094581634891,0.994273229364965,0.997107488251045,0.9999278615092357,0.9986277541209816,0.9975337532231365,0.9988784811794339,0.9999560087437692,0.9995936703771754,0.9963673778122628,0.9928508068167187,0.9943976361583085,0.9986422234755052,0.9997404446479118,0.9958417867466877,0.9956366182304254,0.9993996421312679,0.9999999996335379,0.9992772450609636,0.9982274255169661,0.9996391750595647,0.9999280473955698,0.9999739400426866,0.9997126806535086
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.047480118516869,0.03624007117479685,0.062299453632440716,0.08982844741333332,0.0598630089385618,-0.005528233072278718,-0.05358276189191172,-0.0384012430941796,-0.013400039255558388,0.001572865441405499,0.05840664561141163,0.14258923672520332,0.21190640799766727,0.2114243408319455,0.1942369826322068,0.22606236741215402,0.25442054003034037,0.2261807542751829,0.162777810676475,0.12558825480313837,0.14661912747318115,0.15040494552502373,0.10533264818084889,0.05521708086173721,0.06585170735062748,0.08274382690432018,0.05197325198407269,-0.009595404325036099,-0.057990072351008934,-0.04142388917682625,-0.0074912993924919095,-0.0100667745295076,-0.030767909223251278,-0.035576407066572786,-0.01944175340937935,-0.01672094428358397,-0.015884982830084052,-0.01615482167323891,-0.011567742137832121,0.01975539687585244,0.0822775054257031,0.10686788745064453,0.07600432141458943,0.012011318727209043,-0.052369921704012716,-0.07018839776318175,-0.04734743748786524,-0.009379796225453495,-0.028504282869189042,-0.08515895978413293,-0.1193619512382013,-0.10570402642647286,-0.05209327683971342,0.02278252258191804,0.09109959258506384,0.09331518868159813,0.03464614419951761,2.7072572438303964e-05,0.0380129912447179,0.05951476241883076,0.02686111848439919,-0.011995833930288875,0.007219365311823518,0.023969900721026827
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,3,3,1,3,3,3,1,1,3,3,3,1,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,1,0,3,3,3,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.18592185795505,74.07604273182397,72.9401592666912,71.8313934884589,70.7219573742456,69.59544328846665,68.46957231727117,67.37513614650318,66.33372625262389,65.34175624442366,64.38237907782786,63.438240308859086,62.52544431854856,61.61225756685429,60.6723290706479,59.71235147568295,58.75952811106511,57.82492428941148,56.899997137463984,55.94613902220346,54.9731876797262,53.987209528404854,53.00443800172238,51.99814176112536,50.96200228692213,49.89342446739631,48.777893340526184,47.61798031639122,46.41640192118695,45.19257159845507,43.946945826070134,42.69778565543899,41.45526583604163,40.226638764115485,39.006225190170056,37.78382643133767,36.55572474760007,35.33423319308159,34.11498736005851,32.87031176062602,31.643276799808874,30.450977761180884,29.279557733073297,28.1196392732439,26.957994512531666,25.757386212771472,24.52151231024942,23.251085988856772,21.97242285185098,20.70828695711985,19.44359132959107,18.173145699239548,16.87177650452436,15.548466606966581,14.204208825539132,12.828011197092339,11.422607754236447,9.973966364877715,8.477038563658637,6.972799225748749,5.488206116861961,4.0128276091332715,2.5567210845238137,1.158132893187923
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9527182084275978,-0.8901208738689235,-0.8641165348672217,-0.8912342217677036,-0.8905638857867189,-0.8734859142210354,-0.8741290288045178,-0.9055638292320083,-0.9585901061207096,-1.0080299917997735,-1.0406228334041998,-1.0558612310312228,-1.1229808448504692,-1.1899547518992666,-1.1573724018426579,-1.5434481328320016,-1.9102040802095872,-1.5140498294869573,-1.075072848052507,-1.0461418847394768,-1.0270486575227409,-1.0140218486786523,-1.0172284733175232,-0.9937037594029832,-0.9638605257967683,-0.931422180474172,-0.8844688731298831,-0.8400869758650273,-0.7984216047957418,-0.7761696772681148,-0.7543742276150667,-0.7508398293688572,-0.7574801806026414,-0.7713729280738519,-0.7795864260545642,-0.7776012411676234,-0.7718983162623942,-0.7785084454815205,-0.7807541669769194,-0.7553244005675097,-0.7729650391828571,-0.8077009613720136,-0.8285799718924096,-0.8400815401706048,-0.8383552392877647,-0.7993917002398057,-0.7641260974779485,-0.7295736786073519,-0.7213368629942067,-0.7358641052688704,-0.7353043724712194,-0.7295543696484792,-0.6986308052848109,-0.6766901024422243,-0.6557422185725486,-0.6238023715532073,-0.5945965571441061,-0.5513586106412696,-0.5030721987809219,-0.49576066209011227,-0.5154068911132121,-0.5246214922713106,-0.5438934753905422,301.3985881913359
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,6.072507058008935,8.1127087480354,6.826669499679104,7.768977165668188,6.682949866572829,4.714223234018211,9.701555802999257,9.005203888122495,7.116472010819115,8.311565721980296,5.190380618226671,3.2019768270545557,9.322755658532257,8.710041285976862,6.289634612464951,7.190042490720704,8.459008568591182,8.285135532583183,4.1302466160673195,10.490959572057074,7.322376958265278,9.294635817883648,5.6879362266528055,7.151917471429685,8.601592782023653,4.973232347747146,9.556111569216867,5.910065927413557,9.520420284657508,8.120497886914245,5.325985385642319,5.175466545534405,2.6677754107938965,6.185162866489408,3.361710624753134,4.4166754164752,3.1803662608975016,3.9167927297985576,3.3654141069125805,6.460090210726964,4.402565797113423,10.968694315471417,6.20939385082319,4.359306096092866,5.830108208859974,7.245377570991047,7.203363488392943,6.1373990800407565,7.727827472827737,4.899048008092709,8.138615029917485,7.525564736013098,4.720570014275987,2.688543549142339,7.628827362806172,9.09639379468837,3.1610541468848172,7.631467152080483,6.521237037330333,9.602839654446754,5.611814200848113,5.678391438400492,8.70010687064352,8.876457802014398
Num_Collision,0
