,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,9.061775570361263,9.389921116679469,9.748443885925298,10.013081553264415,10.4965284577882,10.726419359107924,10.910884332465638,10.64617254741884,10.184061478725301,9.800587238737092,9.890983370106106,10.00915729738976,10.188862896545489,10.587863852796707,10.694965226619022,10.953652431870507,11.444400295886842,12.02268045809425,12.122038105900044,12.366871812112759,12.607941999177651,12.95729290487408,13.383648692388661,13.788833109323512,14.206848801029112,14.738075719597424,14.879428301288504,15.191457593815064,15.171613058770399,15.421656557039043,15.22284828957939,14.811983970575731,14.942126964698431,14.81613256655447,14.879576166325666,14.88023744306276,14.857552968024049,14.794667382358547,14.726798385855933,14.739631350366597,14.791284573406509,14.817057261712451,14.792113591311262,14.759834284886404,14.758201193702305,14.782017485063113,14.794984557878395,14.787762294274229,14.7726007375306,14.772039122540406,14.780962973745373,14.79000582092596,14.78512460562008,14.778567743126557,14.777211968113576,14.783881861755694
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.390392617302894,29.312414472042835,30.269567486387437,31.248635883406248,32.24976740640825,33.29799200822151,34.37340639436946,35.438291003092246,36.47246360592383,37.46012726720441,38.43617496965905,39.4100181703921,40.36907080074013,41.33709929441412,42.348524261222956,43.40215702437048,44.506299075458074,45.65814147572982,46.84421074018132,48.03614370394077,49.264345631723714,50.53887674312453,51.85489766823431,53.21474997088852,54.61306308786971,56.06316391271103,57.54314631145738,59.0458870211619,60.56561964217082,62.09381841557133,63.628292765546355,65.12969932107879,66.61614200468702,68.1047913313179,69.58861279576134,71.0771657880504,72.56395608466863,74.04658559942654,75.52193555720272,76.99468152226157,78.47104434251848,79.95171312904553,81.43199827246465,82.90931436451461,84.38471686474803,85.86158578476126,87.34026121316508,88.81931565058493,90.29693365842192,91.77390362144553,93.25121387835118,94.72970736191053,96.20818024271972,97.68616867552043,99.16358219407617,100.64148606695298
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.2430686980854855,2.296090955361776,2.2582499212764664,2.1149304508689473,1.8910778190350157,1.718288741922683,1.572859847305839,1.410717607474492,1.2899682213527177,1.153534545924116,1.0410619606795848,0.8340402323609167,0.5194097500597291,0.13680645912888464,-0.1934930830772324,-0.43559339916404793,-0.6177427978240473,-0.8524551404990774,-1.1085080075121103,-1.4025519177379064,-1.619426253548453,-1.7336951979857114,-1.719616959031724,-1.6419443240179694,-1.637434564210734,-1.6756965532224986,-1.623607301568249,-1.5279613641866676,-1.4747400791964065,-1.4135111660405009,-1.3946043597564644,-1.353848436213369,-1.3467862054224073,-1.3107075987853827,-1.3093968846041233,-1.2869593608814867,-1.30103941641734,-1.2894965976928974,-1.309894415169755,-1.2989505428496892,-1.3198143683014714,-1.3091793687170399,-1.3296405829175375,-1.3189688805405726,-1.3393777703789522,-1.3285391226618513,-1.349080219748366,-1.3383571874632512,-1.35892991068895,-1.3482182986158908,-1.3690079859807311,-1.358424399545405,-1.3789863961913105,-1.368314473000115,-1.3890274024903817,-1.3784216925693802
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9996496969747658,0.999254071137825,0.999999255813516,0.9972310750084283,0.9899273388109531,0.9899059907462486,0.9904596144483226,0.989884690895351,0.9914060189231275,0.9913148964136668,0.992104365123818,0.9856711825002996,0.9699902736522792,0.9521408065593017,0.9527256349216031,0.9658961408150756,0.9780478814021057,0.9800245018738211,0.9782170272684657,0.9748169721405203,0.9829894654801313,0.9941257573800737,0.9996682854444391,0.9997428259507327,0.9999766678599211,0.9999265905725665,0.9997589244042331,0.9989358786293846,0.9991644326394977,0.9993124116588646,0.9997247657738421,0.9997384197082868,0.9999031292211813,0.9998432430244464,0.999954246087054,0.9999496732830608,0.9999999816810541,0.9999977509136917,0.9999861564681902,0.9999999960011782,0.9999803101258771,0.9999999210190801,0.9999806253531168,0.9999999219057197,0.9999806821998645,0.9999999526708817,0.9999804878360518,0.9999999300544645,0.9999802942483784,0.9999999242338876,0.9999795690574176,0.9999998871258983,0.9999801160049665,0.9999999115096891,0.9999797619269776,0.9999998940429934
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,0.026466645768946716,0.03861737063139325,-0.0012199886942653355,-0.07436520044708052,-0.14157635351521278,-0.14172554280964306,-0.13780330963688792,-0.14187423561385423,-0.13082089146231707,-0.13150960477608117,-0.12541502582332753,-0.16867815504226105,-0.24314372091414693,-0.3056597528046545,-0.30383196764532244,-0.2589298073967997,-0.2083802814204177,-0.19887678528920608,-0.20758479607631622,-0.22300643673846754,-0.18366194694352372,-0.10823113467711011,-0.025754981587558734,0.02267778560713063,0.006831085987523661,-0.01211666067540304,0.021956618002118632,0.04612060696629464,0.04087097439737299,0.037076999670197494,0.023460449663990923,0.022871208083031,0.013918770552376832,0.017705631261209196,0.009565862871249588,0.010032492267621028,0.00019141027033423377,0.0021208883888862488,-0.005261831617992352,8.942954607053004e-05,-0.006275297646699659,-0.00039744412631050437,-0.0062248629213323805,-0.00039520697674963126,-0.006215724180948394,-0.0003076657836178947,-0.006246915012383423,-0.0003740201411639555,-0.00627782724567887,-0.0003892713952096648,-0.006392297532303054,-0.00047512965671423434,-0.006306155302056795,-0.00042069063925581895,-0.0063620544217502985,-0.0004603411800110171
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.85079294153371,72.93261063580808,71.97477452505551,70.98971454994776,69.97887934823237,68.92375248751708,67.84289175443487,66.77197997098213,65.73365611905032,64.74126941107096,63.76155797256106,62.780662306992724,61.8115393799315,60.832967682597165,59.8141654715365,58.75618151512122,57.649358315498574,56.494761703554786,55.30669298678881,54.11385462968918,52.88600198051625,51.61203470703835,50.295953605684346,48.93572050103859,47.537401132480255,46.08750667006479,44.607285395306356,43.10422726129021,41.584402424980325,40.05617680382288,38.52171322248144,37.02036400710038,35.533939262700436,34.04539667778739,32.56158874625448,31.07313791504071,29.586300471321586,28.103738474286434,26.628310209646976,25.155631848357267,23.679186367944325,22.198586760469773,20.718218407112726,19.24097578190431,17.7654868779022,16.288698178329703,14.809931053639717,13.330964748680481,11.853248537276908,10.376380064121896,8.898960946339002,7.420592236884454,5.941997838435267,4.464195351648301,2.9866380592887243,1.5092524748849354
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.123480215838768,-1.0818176942743634,-1.0421638892474334,-1.0149400248922547,-0.9891647982846052,-0.9448731392847094,-0.9191392669177958,-0.9290882165472567,-0.961676148068193,-1.0076132920206504,-1.0202885614900907,-1.0191043344316597,-1.0308770729387788,-1.0214283026656616,-0.9811977889393333,-0.9420160435847222,-0.8931768003773541,-0.8454033880562122,-0.8119312832340242,-0.8071616429003683,-0.7721473508270691,-0.7260327265220994,-0.6839188986459988,-0.6397668953542421,-0.601680631441667,-0.5501055375845425,-0.519778725241558,-0.4969418659838567,-0.48017516369011304,-0.4717743788425537,-0.46553641865856576,-0.4986507846189312,-0.5135752556000597,-0.5114574150869515,-0.5161920684670918,-0.5115491687862317,-0.513162556280875,-0.5174380029648518,-0.5245717353605386,-0.5273216387102941,-0.5235545195870515,-0.5194003925254513,-0.5196316466429529,-0.5227573747915848,-0.5245110959978945,-0.5232113004274979,-0.5212328753100142,-0.5210336950407637,-0.5222837885964271,-0.5231315268449883,-0.5225808822171061,-0.5216312905454519,-0.5214056015508133,-0.5221975132130332,-0.5224427076404234,301.4773855844038
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,4.762212128938614,9.30346983393274,6.907814624487248,4.526034657631431,7.522860475508493,10.0646534153972,6.622367853529913,7.759084104076578,7.398898860276186,7.256191561999171,7.014120967019248,5.9340318874733775,3.9756506993220064,9.470958566576957,8.129470798773683,5.995554130325215,7.902286530258076,6.220864652693663,6.062581188707728,6.986518700766434,4.490543255413939,4.685266140893668,4.841338566005618,10.475084331819135,8.063854362165731,8.475847382498461,6.21836565834027,9.235486431531609,3.8743668132899436,7.30655200345605,6.5455803958348655,7.136846501000765,6.416513453323361,6.0550515037558865,6.047524045444898,6.417639448982606,6.284284772724829,6.125915161293685,6.431022722741622,5.980194985986194,6.054551686955586,5.975605311055621,6.05721350132163,6.088972904039221,6.079611402875341,6.061872927205296,6.036722946082286,6.044385823009169,6.057245166733868,6.052789395705661,6.03500652762123,6.02784003091807,6.052379261925195,6.062582403817444,6.047986246660701,6.041667634173449
Num_Collision,0
