,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.107865911853764,9.595469227192412,9.505266859847763,9.008454320595176,9.064017130252184,8.622022061156189,8.719816099404012,8.83494860545893,9.176190382021531,9.237405547726608,9.828434848338208,10.263584264569637,10.456535598138275,11.004457025933116,11.50814013842338,11.7950746359886,12.217631704740764,12.692253422850577,12.665273249305068,12.008487781787444,11.950393223015428,11.981515520161837,12.33147761124188,12.743129160523988,12.905711290261483,12.91303562608939,13.068724730225266,13.3562566983675,13.6273174540344,13.46194514433317,13.908021351918773,13.772279636457599,13.473709701100347,13.685032424833388,13.926128310125808,14.248553840196013,14.640482147507814,15.068396257355856,14.961929815688105,15.028050430596249,15.05370026727144,14.785693162752729,14.861781335928034,14.927402709688407,14.956144711889317,14.925344268060654,14.86871053150131,14.786387012876421,14.797391654745635,14.864845668918177,14.892185375952105,14.867726347486494,14.826712850916362,14.824676120141191,14.850407375513353,14.870573581394998
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.30043018528202,33.26874154978807,34.21136895653593,35.11491297649304,35.992639633578634,36.84135262101776,37.67871739344631,38.498375347127315,39.319733784508024,40.1855394174301,41.09004403851542,42.03970193407897,43.037382360248486,44.08318219350645,45.18005100941236,46.32429631464096,47.51804394008295,48.762259243467696,50.032463874861755,51.249262880674756,52.409070326483885,53.53379754403554,54.62750620637385,55.72443093592313,56.86740764144865,58.05279203290152,59.28324456328274,60.56982101439561,61.9075676526747,63.26040686454988,64.62495938120014,66.00861496838314,67.37001002188775,68.72818851854434,70.1061321462186,71.51408223566897,72.95937609151342,74.44476188153617,75.94092955547978,77.43950223927288,78.9426753869465,80.43515762085259,81.91748688803538,83.4066914822428,84.90150447988914,86.39533125054841,87.8848278780085,89.36731991929534,90.84607062895887,92.3290891536373,93.81709666922873,95.30508805727288,96.78928009762743,98.27143227369797,99.75484414307766,101.240942183355
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.837281558225695,2.684055110311889,2.5475818194608824,2.36087836131487,2.1443140706000143,1.9002203838015257,1.6802565420982514,1.3651849552543946,0.9924496106435764,0.6775648988138121,0.3801297283541078,0.03625126204961797,-0.23846641697148252,-0.4723499775862122,-0.7547971754286656,-0.9686797531899318,-1.0979787524272806,-1.1432122423362543,-1.2452546141043468,-1.4420397699058354,-1.7364204699347994,-2.142657435665959,-2.6698026380412494,-3.278823941399839,-3.8680233230864056,-4.377983686393596,-4.790223436493743,-5.0897294974494995,-5.2677034348849,-5.318866311484312,-5.246967338558332,-5.16665470096886,-5.136792965400577,-5.084953326138464,-4.98034082093953,-4.958203362691353,-4.976376628164531,-4.905710571557682,-4.767149927278529,-4.70723250481348,-4.7128946003926115,-4.707727654749725,-4.722034471716528,-4.695085513903349,-4.691217499799736,-4.658678807068786,-4.659940305062746,-4.637499617835643,-4.650952366713087,-4.637583800531204,-4.65811428197122,-4.647923372801014,-4.669245271965438,-4.65908351667513,-4.6807745428321095,-4.670917399165136
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884245980094202,0.9878250583533821,0.9883786003473433,0.9845409198637208,0.9782768076487478,0.9715560317263932,0.969119734688514,0.953870914092409,0.93621413680739,0.9388598554309021,0.9438233788744739,0.9426573900173711,0.9551966577678679,0.9665010614763377,0.9682914081967966,0.9797064843049873,0.9949926732277917,0.9992096464338176,0.9977824409527645,0.9924671979285676,0.9807813856199868,0.9599029539616343,0.9276901868328955,0.898571572904637,0.8944736064187767,0.9109908784414067,0.9363411749515955,0.9624629184206531,0.983157706350003,0.9958161164509681,0.9999989232687837,0.9994624788629031,0.9997000628209092,0.9993525581997722,0.9982902333724389,0.9995908761539186,0.9999867852001846,0.9993581171671237,0.9974906585352983,0.9988769442544105,0.999874395667585,0.9999885255026186,0.9999991259808688,0.9999619145858722,0.9999700606559411,0.9999043350988336,0.999974542332251,0.9999573231178557,0.9999999849175467,0.9999955783372005,0.9999870403381087,0.999999980557764,0.9999788217927661,0.9999997532726377,0.9999762826789284,0.9999995418536447
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15171293303445194,-0.155568808214042,-0.1520123099470132,-0.17515472335594728,-0.20730288858714654,-0.23680979121662962,-0.24659063209551224,-0.30021705356044004,-0.3514300642261468,-0.3442995379902007,-0.33045034345567176,-0.3337619586556231,-0.29597186519852625,-0.2566626154411904,-0.24982343527432463,-0.20043753293922215,-0.09994788753652048,-0.03975025123952405,-0.0665597515495892,-0.12251065682550817,-0.19510990139236584,-0.2803325150169503,-0.37335093043134027,-0.43882699138463066,-0.44712075261632317,-0.4124265018116005,-0.3510914469055968,-0.2714132101891858,-0.18275919797537224,-0.09137976918613785,-0.0014674676395848893,0.0327834309556052,0.024490496031527576,0.03597866617276102,0.058451774594117094,0.028602103241568956,0.005140955650445729,0.03582392569472839,0.07079820714408631,0.04737985053766144,0.01584906585202201,0.004790497166115469,-0.0013221336915737775,0.008727506961139954,0.007738074163087736,0.013831870826444879,0.007135452852138201,0.009238611528386814,0.00017368047213207958,0.0029737696695959115,-0.00509108591852847,-0.000197191459601206,-0.0065081461224614934,-0.0007024632827958058,-0.006887240349514744,-0.0009572316860276506
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,3,3,2,2,0,2,0,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.24713315804657,69.26804078414668,68.31628445663368,67.39819203432207,66.50286076903679,65.63389421286571,64.77894971973971,63.93294066051754,63.08095385459188,62.19099368920358,61.264811937522644,60.29081410197197,59.27520441758405,58.215170437702575,57.101307623802036,55.94535993552522,54.745737076448926,53.50120443084518,52.22705488321812,51.00020559026387,49.82477486206634,48.679571778258016,47.562725744979815,46.44509991847909,45.28892644287737,44.09789786686096,42.867063925064144,41.582759871809095,40.24754410984952,38.89576087857506,37.53017407454518,36.14542440145997,34.7837362407673,33.42495800129072,32.045821986606434,30.637713860505936,29.19272181859194,27.70664494779086,26.2094446860055,24.710625114253133,23.207481195631836,21.714990084429914,20.2327350872342,18.743429733193963,17.248612725555358,15.7546962857097,14.265206190249856,12.78267871520184,11.303950576676646,9.82091118363623,8.332959135891643,6.844940872937766,5.3608889104312425,3.87870347475882,2.3957789800544957,0.9101678745745045
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9522648421858406,-1.0209076261001115,-1.0482436724870041,-1.0819075776883835,-1.1046687347147213,-1.1310334438289402,-1.1450555068739874,-1.153990940777824,-1.1480131940743448,-1.1100398346116975,-1.0738182483190641,-1.0260021644493236,-0.9843903156120817,-0.9399660201185256,-0.8861371860994609,-0.844052311723182,-0.8003771409237075,-0.7554673543962522,-0.7258504523729457,-0.773150707045744,-0.8245692718024742,-0.854796916191674,-0.8831539667217996,-0.8823741734992723,-0.8438265243982741,-0.808971423983607,-0.769166058203183,-0.715695946744944,-0.6647842380404327,-0.6482167687255327,-0.6344131959701116,-0.6152503269147971,-0.6383118393073275,-0.6412217605234147,-0.6208639853157223,-0.591891873899506,-0.5550079580860015,-0.5139231291989219,-0.5027997382146374,-0.5011804282476326,-0.4968560813787022,-0.5075088887980783,-0.5177450028042827,-0.5106946459597665,-0.505182992361398,-0.5060835601543392,-0.5105099045401538,-0.5174725249519856,-0.5212718614748066,-0.516960606959584,-0.5120479522554131,-0.5119817370461224,-0.5159480374934757,-0.517814564327578,-0.5170755052956761,301.48561110548
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,7.628927755077152,6.634626459918552,7.345209264709684,5.464919255088273,6.847839501522789,9.225222112168344,5.448314800629907,5.5273959136810955,8.200796301555894,7.760945777621805,8.338562919413702,5.743033068282034,6.026152833730408,8.653026359538199,5.163170959604044,4.102630237069843,4.338030051347815,7.1063872644125405,6.801956180419722,7.176207896897588,2.711906871133191,1.459173954763165,3.5584979248682442,9.491529319730745,8.663803070549749,4.816890835519967,3.395583925077051,3.3752738231304424,2.7522304680675598,1.754147980611804,5.550284109240367,9.20111959937229,4.9044066412363865,7.677215235675919,6.3730448585816735,6.747844084885056,8.8951014409486,7.101246414559886,6.363534654487418,6.643305226349362,5.888643549855094,5.373087106161969,8.001730370135412,5.612930854080732,6.041255615658272,6.673257375723028,6.058532944211555,6.503980954829745,6.172119044470096,6.063005045540669,6.154824786988746,5.920585864137864,6.133258810178053,6.021632036511311,6.0159761529347735,5.992456317742093
Num_Collision,0
