,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.553359765509951,12.27720349251222,11.919177550521722,11.202457743639725,10.591608148318144,9.839202082720155,6.987714685421676
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.934907627502142,8.96094446781109,10.000259282274971,10.954874852259241,11.829161045201767,12.691503826249821,13.5050758602012
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.828273808636314,-6.132093289053934,-5.507071634160694,-4.856038865820308,-4.207760665089713,-3.6645933022243087,-3.245009164924107
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7940302188733959,0.8163909465282534,0.8396063886015448,0.8293861397891279,0.816703623595402,0.8339570423104246,0.8622319647786001
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.6078782867613114,0.5774996298065501,0.5431952800047803,0.558675783550432,0.5770573552136216,0.5518293681753886,0.5065136117756707
Operations,1,0,0,1,1,3,1,0,0,0,0,2,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.659539201692848,28.531308402459047,27.409634075730565,26.37686421081215,25.434875024324864,24.525550773387156,23.682126082003958
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2036508450715573,-1.032594261645066,-2.002635230295098,-1.4744949155343559,-1.7966338696962367,-2.78083640827127,-3.1756271017508455,-4.323285933818768,-1010.0306248439273
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,10.53973090827617,5.594572799836178,6.389140974944181,9.713470044156878,8.243317398280256,9.720508698371049,35.52973745531046
Num_Collision,1
Num_Off_Road,0
