,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,13.3243211517866,12.766685758303232,12.907808821323846,12.417273753478378,11.809192494246915,11.93634712161032,11.210069029198747
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.256186490381527,9.31344270506352,10.374084289946246,11.409735997514636,12.447662193131725,13.487378601276866,14.509507913436192
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2524319467520493,2.4845794483420263,1.7610205085369828,1.030078806680747,0.4091593423250152,-0.167536970312783,-0.7166791892354993
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8239037004634746,0.8170930469091298,0.8209845473750523,0.8205789946066409,0.8451018138023381,0.8606995936012685,0.8707215358811664
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5667298230749755,-0.576505813234138,-0.5709504120073656,-0.5715331255582256,-0.5346053912073824,-0.5091131598914049,-0.4917763790105647
Operations,0,0,0,1,0,1,3,1,0,1,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.2787158595811,28.114847483354797,26.96619150607492,25.85438637614313,24.763976273514935,23.685976799253634,22.63773217204023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8175311658353879,-1.0984667537502424,-1.2497058936822114,-2.052897319193545,-1.7219908519808018,-2.3032943664359014,-2.8555167653238884,-3.643363084900596,-1009.282723831355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,6.825234084539458,9.993795616815492,4.88546874571106,7.623481359648194,7.863999178498162,8.386601557307632,35.29021361584572
Num_Collision,1
Num_Off_Road,0
