,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.626513736033644,6.916419322987698,6.882294457027675,6.422408637340097,6.174327538584602,6.037075159630781,6.226692093985445,6.440684566375911,6.709920347587117,7.0927607211161225,7.565174439923036,8.084833800481569,8.64159910942354,9.22829264178714,9.831658829800961,10.418229441253612,10.99391076360057,11.579903877139067,12.281680078041195,12.858769048150048,13.267493522835252,13.669905196688553,14.123862046283067,14.559008820123234,14.940752801080697,15.403968232896053
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.554282783459117,13.153534401512353,13.702818737289707,14.276760751587908,14.859132060844699,15.453547859077423,16.059177676009636,16.688085592403965,17.343430251363998,18.02210765644835,18.748194799159023,19.526076775895778,20.35964479015714,21.252112588878553,22.205486907960264,23.219350316474397,24.291082240446478,25.41968370300532,26.61039485536236,27.870482991142076,29.177142412729516,30.52504724734497,31.91486028834288,33.348308388039264,34.82139959598274,36.34206802831029
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.979365802364602,-3.569484589117213,-3.1522532562698395,-2.816987385789719,-2.5843331866802353,-2.4551226460444573,-2.3596874063346553,-2.2898511328190527,-2.220879135480457,-2.095690465960846,-1.990023707565525,-1.896246754007762,-1.8155029906364368,-1.751351933888291,-1.7081183222060712,-1.690619534768562,-1.7041430489022762,-1.7427199397522128,-1.784587298671701,-1.7742873802067918,-1.7811257825570812,-1.8434616194458942,-1.826144637969896,-1.7299561387662479,-1.6923988024143486,-1.727229986522199
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8558862759685246,0.8422322006226541,0.8266341852831153,0.8424971472450622,0.8776670873348965,0.920733944851036,0.9495880395569914,0.970069314786685,0.9807078405269561,0.9818261699334393,0.985188276556529,0.9887224200721242,0.992004797092951,0.9948974817224818,0.9972721237985966,0.9989892893033623,0.9998973777168916,0.9999282109612717,0.9997137485334143,0.9999927017361357,0.999970795706181,0.9995681593768005,0.9999999516979394,0.9991377277776695,0.9996724622811514,0.9999650123784352
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.517164077067163,0.5391149415795496,0.5627396589199309,0.5387008046067241,0.4792707833877204,0.3901909824676238,0.3135004866508337,0.24282817898524744,0.1954792355442242,0.18978243341740844,0.17147612001551743,0.1497597277198447,0.12620016856000282,0.10089103459804488,0.07381267570164685,0.04494885824092843,0.014325991584662228,-0.011982191944315795,-0.02392532117379631,-0.003820533269556558,-0.007642495322038836,-0.029385281350961193,-0.0003108120314860171,0.04151868171408531,0.025592345667015362,-0.008365047459284753
Operations,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690630982800865,24.057218711692997,23.478550042272293,22.885619992526617,22.29261022369734,21.69331261374078,21.084512760899027,20.453551262138657,19.796308578078698,19.11432077921693,18.38594248152994,17.60641573459561,16.77173978462809,15.878608756693405,14.924904710116644,13.910944846337811,12.839340131455875,11.711185967136803,10.521224494797051,9.261157126851291,7.954919883475417,6.609438283617484,5.220040575453949,3.7839238953733183,2.3104487365263573,0.7981379965151832
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.449836968766876,-3.985483786019299,-4.891214050913263,-4.498229267008345,-4.490767632232252,-3.8397752385632113,-3.408076363033202,-3.1138632786905878,-2.763738317041568,-3.1515559929057932,-2.2935112008529766,-2.087983037834785,-1.9022100335555687,-1.7391706276872347,-1.5978921554792982,-1.4708079067185964,-1.3415120940335394,-1.2332861093301148,-0.90032498334639,-1.0402986605715112,-0.7958274565959282,-1.0646596744771686,-0.6968951201005211,-0.7702927523658563,-0.6131047094400013,-0.676232313420063,301.49397864081595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.493431760007796,9.73220073865413,6.204572045358322,8.440820174036263,6.253050995044959,3.418923300465602,6.42189669425727,3.003958023515379,10.0711399358527,3.855887800402075,4.792597385745084,5.1973144065275125,5.567672801698638,5.866946159422538,6.033662100475457,5.865709568687103,5.756837962719021,6.067317153716972,8.034864958519643,6.495256827995653,8.85173684383055,6.301948078203625,7.527373819041354,6.403159143085808,7.447100098214406,5.8563200148361725
Num_Collision,0
Num_Off_Road,0
