,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,14.133784506510851,13.573373171044434,12.981487377800084,12.313421595810203,12.031440059392079,11.527474890628408,10.952625227254005,10.287180084902843,10.180679957121102
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.170392989655678,8.323756736235401,9.373806947324933,10.368992714512494,11.374701854059753,12.403810153145404,13.405325571459295,14.337823154709541,15.296600713756257
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8599505075225764,3.0890608278753255,2.281482195395423,1.4982648353731856,0.8153096372798083,0.2430600626466561,-0.2696401957113827,-0.7734203976153002,-1.0774044313026574
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8152371542567102,0.8229725329914951,0.8014339720439047,0.7944271071340236,0.8162771152870336,0.8529579892687528,0.872001775834819,0.8766501003148777,0.9044300999217172
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.5791272591748906,-0.5680811649241352,-0.5980832621415934,-0.6073595075823432,-0.5776605154056134,-0.5219795671696416,-0.4895027098402235,-0.48112846685465915,-0.4266218399889916
Operations,0,1,3,0,0,3,0,3,1,2,0,2,3,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.453064078329923,29.185389194230353,28.02627618522552,26.939761615946516,25.868303060506495,24.794784426109015,23.761945079246352,22.80716026133181,21.839652710630972
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8061190778146186,-1.0176907508878754,-1.6853763228237706,-1.5634088001462296,-2.555532193961745,-2.073382306066242,-2.49767847731123,-3.8355534274345597,-3.9334465941919667,-1009.4721884872654
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.303439008515169,9.935204098763633,7.6554403911752305,10.765012727092634,5.732799753715879,6.39173896907819,10.878210109624897,7.6827201815305095,32.127148847976734
Num_Collision,1
Num_Off_Road,0
