,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.109286489637839,12.433941049354312,11.779954579362316,11.07353568564778,10.381753304857117,9.650224825819892,9.463742501959453,8.936018036129482,6.7741562995651945
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.087167535872743,8.179822988069445,9.20572346240198,10.188380697908078,11.100959756639488,11.963656689110561,12.736426781938597,13.444053051919742,14.142521214209749
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.001722395221279,-7.345726501492538,-6.701606636884979,-6.1215560430231735,-5.55828052122787,-5.049366289056169,-4.487896583831736,-3.902837231525386,-3.499544155056248
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8785906609999046,0.8636984155878015,0.8555578390560709,0.8566343937927983,0.8548584888010978,0.8556011387134502,0.8313137227284596,0.8043585762474814,0.8382127801684057
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.4775755965328952,0.5040089750303276,0.517707237760596,0.5159239433979054,0.5188612185591666,0.517635674419999,0.5558034674265265,0.5941441582790532,0.5453433186189706
Operations,2,1,3,1,3,1,1,1,1,1,1,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.717321369108603,29.5148457907553,28.38646879105881,27.318406243209925,26.32829126007255,25.401633086036547,24.56392397447585,23.797628918490425,23.06582859825688
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7382358776838176,-1.8075856926184435,-1.5210953595136885,-2.1245553235650534,-2.009427130657531,-2.5502046972984194,-3.1177087257536886,-3.3573006873056563,-4.602416410863116,-1010.7564517404866
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,11.091391562582688,8.951517015533474,10.392735052532494,8.46842652121456,9.127846989582517,9.469815596512202,6.135094484948013,8.100650001805883,34.50337063097194
Num_Collision,1
Num_Off_Road,0
