,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.079198176312154,11.340897192838675,11.275024953727582,10.672779693724666,10.01895807047274,9.847531572211306,9.10296021183962,8.385569242666152,7.652730147819012,6.362276350317164
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.740430841748443,7.769343693584867,8.711304762155871,9.613509199519955,10.477376925017879,11.270379057952574,12.051521629731278,12.790113052552474,13.46060586575781,14.114922695599338
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.950378676378975,-7.386635141064747,-6.76634193316198,-6.138655385251455,-5.571308735534596,-4.975361338929372,-4.440131165743646,-3.973922812991585,-3.534461858511586,-3.174086964608354
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8632566426290348,0.8681074689350884,0.8478536459977385,0.8351124744059275,0.8334088203132366,0.816619837815624,0.8223311832300721,0.83060857472385,0.8342074511246933,0.8530020519458666
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.504765261242141,0.496376291113017,0.5302303225659031,0.55007922619529,0.5526569806164574,0.5771759181445325,0.5690091608115194,0.5568567101106123,0.5514507489232765,0.5219075582669225
Operations,0,1,1,0,0,2,1,3,2,3,0,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.04598561742827,29.925462151807114,28.884482477479363,27.888288916299164,26.946866419864158,26.078977346412888,25.238788053443937,24.45537990170196,23.748312810895314,23.068843341175302
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.220028692230413,-1.0430120138939976,-2.0530944981877686,-1.4924765185888735,-2.4563290574314287,-2.227904619715982,-2.452025729776393,-3.6683779527067886,-4.094773530872338,-5.149023104499672,-1010.4271191005522
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,6.48208419497085,10.876122932116422,6.426838205000207,10.499570362806304,7.924284999939661,1.884942742106943,10.326141491350612,9.003175529760286,9.205668578033729,18.343989328892416
Num_Collision,1
Num_Off_Road,0
