,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,12.044845175713695,11.293821069498831,11.254832457047529,10.62985074523931,10.685800336395998,10.137691423325922,9.590048919726073,9.549391970083565,9.421085166061477
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.115910612571572,9.086670754000025,10.041610527632216,10.954516140579374,11.85746160598758,12.726081473449343,13.586197905640406,14.453703404050875,15.360274227105263
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3337619416722184,2.687937935733774,2.086814578520184,1.4826734902962098,0.9146969827311286,0.33898798516080797,-0.13842748548667785,-0.5433089855576039,-0.8191274681939748
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8183636081098462,0.8281944078976878,0.8364606496158123,0.8366113597958104,0.840102936632686,0.8382530344094661,0.8574958090152994,0.8840707655589228,0.9219275854967969
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5747007959986083,-0.5604409181412419,-0.5480269898867145,-0.5477968899698182,-0.5424270050994301,-0.5452814413707132,-0.5144909498924127,-0.4673530587083604,-0.3873622685549617
Operations,1,0,2,2,3,3,2,1,0,1,2,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.430585958807885,28.369256721674294,27.33813172005495,26.356381222060143,25.397340368467496,24.48082747492658,23.589124851794562,22.700903576894397,21.7837260848085
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8839598669606761,-1.0893486664091236,-1.2888880010937522,-2.01113627070135,-1.7685083947986788,-2.225483375652512,-2.3444610528114165,-3.0404276098078085,-3.40885241242745,-4.04670637911763,-1009.6092393483601
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,6.909033393730824,9.883179317261042,7.228295846607921,8.279332940153962,6.287947583859591,8.063819702785818,5.807761001575059,5.167667894261984,21.73084956943693
Num_Collision,1
Num_Off_Road,0
