,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.359144957800153,7.488698943396546,7.758387185926603,8.304464508110243,8.573564451689393,8.892864794518754,9.270954560054571,9.565610291528326,10.096874690441908,10.738466554305473,10.693835018846698,10.302974364901269,10.34710248710758,10.49310102583667,10.845152000111296,11.19264488723285,11.62172032506487,12.088465399082303,12.43031212722008,12.445047514578848,12.686892345099778,12.472548087977389,12.521794642956815,12.101394517420358,12.364405395115906,12.219123078608604,11.675208939369803,11.825181544539905,11.417762113882697,11.69501641574408,12.05732637990555,12.344057723237457,12.067823061446324,12.474942277640816,12.19293399559219,12.564460886449881,12.844457313594711,13.143833435275818,13.507987774718183,13.916781812744741,14.402542970718748,14.82760999528743,14.996437672683623,14.988155798963966,14.806384770170645,14.869418397232609,14.983219186982256,14.494740850116703,14.569103419013793,14.718460616822682,14.874935828632182,14.9964621552614,14.510786213279964,14.60767275903424,14.787527128785289,14.921602174163496,14.542887414443667
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.655732126116305,32.3964358263882,33.15515918408488,33.951246065058754,34.78796552630512,35.658030003616076,36.56671194964332,37.49682621282846,38.45066144853429,39.46014070553556,40.49184360097793,41.52155142355371,42.54640125341737,43.5880383459685,44.65347261768499,45.75424141393996,46.896656680192166,48.08112261229838,49.3066661845798,50.55181779535226,51.807609691413795,53.06751048569492,54.31447479541224,55.544232427943506,56.767902002672834,57.995480162276415,59.192803495120415,60.364317013446886,61.525479294713406,62.68172115055416,63.870082792945034,65.08918791047091,66.3020600656687,67.523178778173,68.7529389653496,69.9907372345006,71.26094266734391,72.55898686888222,73.89091383795588,75.26322242038539,76.67893829436407,78.13602725670395,79.62407483969469,81.12326404630925,82.61363282902093,84.09607195947189,85.58755288469081,87.06021422800367,88.51466132869685,89.97706844691321,91.45780811444915,92.94952747622531,94.42830524612162,95.88156012481387,97.35210883600455,98.83544447665594,100.31148070304342
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.8975591403287992,-0.8490870024149497,-0.7523831331841317,-0.6497946693809368,-0.5140476283927847,-0.45301350494344206,-0.4804134869674247,-0.6363616620353426,-0.8750169572507642,-1.1459211209864133,-1.4489121926389479,-1.660213656968078,-1.7686953414147206,-1.7669259037935823,-1.6852637703281506,-1.6595289949167915,-1.689549554908717,-1.6442252111494349,-1.5709631565342403,-1.5367252621226888,-1.4804501549600573,-1.4657031623672159,-1.4039258943629378,-1.3740181888410619,-1.385890107430276,-1.4406929680716114,-1.475776858530479,-1.4434495326616286,-1.4441045084222566,-1.4356074797147702,-1.4316993996954415,-1.3970533781076058,-1.2660888522505154,-1.1352641943506971,-1.047221049973229,-1.0017852165696077,-1.0295782357552723,-1.1222478965810796,-1.1415534059123722,-1.11322684601514,-1.1697067683969544,-1.3094480192569111,-1.3892102007773641,-1.4033438817762756,-1.4161034664646803,-1.3845080747248988,-1.4125510235902858,-1.4056690633648685,-1.4316552062406043,-1.5100408311942466,-1.5021648109831698,-1.4244166726712242,-1.4215721582145318,-1.4797146042688487,-1.4594375319907313,-1.3723161064790617,-1.3642742828433365
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9887668230063618,0.9980093287340496,0.9999298345570415,0.998035147955038,0.9946796266219968,0.9969964921899677,0.9999999652208916,0.9965778856716789,0.9876987284846646,0.9794592460092381,0.9709703267651867,0.976191258539881,0.9874183454525425,0.9972362082978871,0.9999964214715481,0.9999398305736693,0.9999665478764379,0.9997910437237391,0.9991950268851861,0.999388766568321,0.9992793847411785,0.9996896171931211,0.9992576375165466,0.9995751500527479,0.9999826783376,0.9997107683943779,0.9997040316789148,0.9999919086761323,0.9999998130782953,0.9999856891390428,0.9999948840086756,0.9997908760403446,0.9974185829081423,0.9959574100989173,0.9969505112004072,0.998586613435393,0.999980809754467,0.9992814547031954,0.9997843904863378,0.9999969678909172,0.9996284296217964,0.9975965342292121,0.998521247340662,0.9996362502247492,0.9999316841892292,0.9999759764567027,0.9999598145004317,0.9999997768791606,0.9998950821352601,0.9993075299111643,0.9999791998570091,0.999554344031901,0.9999622264860532,0.9997856402596835,0.9999886084900768,0.9992816298441342,0.9999075424214902
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.14946628289318625,-0.0630664709636724,0.011845925997047485,0.06265655150393644,0.10301669953519706,0.07744672078855064,0.0002637389155588837,-0.08265904542254268,-0.1563688643873095,-0.20164222129061865,-0.2391999676870934,-0.21691156435359396,-0.15812972858941976,-0.07429633140104105,0.0026752652388147263,0.010969741669776286,-0.008179433237068903,0.02044184164395184,0.040116059725654366,0.034958450438341844,0.03795670206026655,0.024913234961982965,0.03852497715573582,0.029146516035825226,0.00588583254603911,-0.024049522995738863,-0.02432794781569936,0.004022758042181291,0.0006114273254385733,0.0053499081406767355,0.003198742952358176,0.02045004123419893,0.07180647930036048,0.08982670688084396,0.07803639033967799,0.053148616798869175,0.006195169311684241,-0.03790216730301489,-0.02076469455258254,0.002462561465631451,-0.02725807571823941,-0.0692903665300187,-0.05436284217412054,-0.02696974669147751,-0.011688753333507393,0.006931558949044173,-0.008964897336958176,0.0006680131952400457,-0.014485327808561743,-0.037208341307392236,-0.006449794828970341,0.029851521350780483,0.008691697248251305,-0.020704432630105483,0.004773142579044549,0.03789754947289792,0.013598036939790538
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,2,2,3,2,3,3,3,3,0,3,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,0,2,2,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.49624065527138,69.75594191201701,68.99812089768123,68.20316253799975,67.3681984444004,66.49907958317915,65.59009555347716,64.65798713097152,63.70171341231201,62.69047756933323,61.658154034939464,60.62889489265467,59.60457813126082,58.562948245187876,57.497105939776205,56.39623605967328,55.253965924692224,54.06931172056025,52.84352639935955,51.59829466320103,50.342413244590446,49.08249901937686,47.83552354685794,46.605789708332736,45.382108905771005,44.15451565521456,42.95721884598067,41.78568001606617,40.624518129930735,39.468273377759495,38.27991097559808,37.06081659343861,35.84828922620112,34.62803376067045,33.39920051646607,32.16205183252467,30.891592335397355,29.592563822275306,28.260509452137708,26.888588268724003,25.472342855783186,24.01424814991831,22.525948270121056,21.026741313072687,19.536362920091946,18.053968682757045,16.5624457707097,15.089792579944485,13.635333230282502,12.173216052044422,10.692457590055206,9.200465955278592,7.721689256411113,6.268664670236449,4.798002088172909,3.314981040846854,1.839543287158052
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.272787831336501,-1.2597012567456147,-1.242178985664225,-1.2050416403185125,-1.1650359064006608,-1.1308811387787614,-1.0910159702979882,-1.0678915774943647,-1.04372628134049,-0.9887641570212224,-0.9676764656062318,-0.9707408577152066,-0.9756832386061447,-0.9583701139270602,-0.934157694588329,-0.8991301198970731,-0.8577298650189462,-0.8153457958680264,-0.7742146787993036,-0.754768263841477,-0.7441185813894151,-0.7400857747864151,-0.753024527481081,-0.7702661614747939,-0.7763191974382693,-0.7724067494435545,-0.8027031907661097,-0.8284611700855038,-0.8388381138645613,-0.84375524782876,-0.8116375978385832,-0.7809056178405314,-0.7874726327625083,-0.7797445344693301,-0.771166755795619,-0.762851316058601,-0.7295405028726876,-0.7009714868779504,-0.6679456298624018,-0.6280788165862958,-0.5837545870591825,-0.5419052941351232,-0.5117001202027467,-0.5007930429516314,-0.509621607019259,-0.5176057626650987,-0.5084770879526559,-0.5273468092347837,-0.5455406503380171,-0.5378828217619223,-0.5192415380107818,-0.508008365223386,-0.5212233011325216,-0.5469754138253355,-0.5293374179364605,-0.5169789526739446,301.4754377536888
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,6.491577296344294,4.462190092752447,9.621730931154726,6.6598104992165235,9.572845583241142,6.449439542734502,5.790334647474431,5.0140446211102,8.051615921778536,6.703366008955137,9.669464100355471,8.097146392379635,4.479857136479295,3.026999814317071,8.408651790081723,9.775886546001903,5.530281185786622,7.699393153559977,9.171637229822807,4.72980464463737,6.949474154677571,5.899314548507208,1.438208388040856,5.250261920572165,3.016870627254377,1.6263832306828603,9.64989672332805,2.5072990958834316,4.929754321150728,4.088620802568099,4.709043878736556,7.56886816116184,3.0301757410013717,7.818229951725512,4.091495225694589,3.944793432902062,5.559732956415202,8.04269701593204,8.05396707170423,7.631546938897792,7.603918379312831,6.1887500622585625,7.799263112055769,5.448789460203885,5.934561893497387,7.049492433255958,2.2280577069114806,5.1299313910762026,7.207751380432863,6.558058053286302,6.055456268732669,6.16065790476613,8.088024035585683,5.485349547717817,6.68566613042207,6.001856663408004,7.787265760968007
Num_Collision,0
