,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.586566006296307,14.402350740819923,13.964851627907416,13.419757966239267,12.660607545189393,12.589638940628188,12.110523437077939,11.373008306388229,10.662080643377097,9.855341425991327,9.543775037824338,9.414764863195527,9.419510562549318,9.12470209558271,9.373378278325346,9.805546882931832,10.278335026097036,10.787094511116573,11.29628033688284,11.788352857525725,12.435257736712723,12.282594058564234,12.764554397714715,13.107494037299276,13.459083499957828,13.388387757046859,13.119763835421557,12.659137108387451,12.841997483924114
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.930715477351527,6.122395419903329,7.348383520002683,8.553931965367072,9.659667717959449,10.672645841966734,11.628827636029683,12.580233513762971,13.522636100437094,14.451113126021523,15.363026266056805,16.285620132581197,17.221372282556594,18.146690096916213,19.06507822012673,20.02151747765727,21.024747267480016,22.078568116893205,23.183569262137993,24.337345446180656,25.546201411366773,26.781640493474825,28.035097835908957,29.328930567320082,30.656562681747015,31.999632947298995,33.322629938813236,34.61438503911514,35.883238600344235
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.4131813631326775,4.589160542825947,3.875593965704595,3.223612668299105,2.5373415573708282,1.7864744516685007,1.0040587459224832,0.3180147092121238,-0.2475304535491562,-0.6846419677347256,-1.006867223495141,-1.217591237911812,-1.3129577141306996,-1.339238897095622,-1.4251153099778417,-1.5135926530542176,-1.5755250755431434,-1.6086547303769023,-1.5949412614615461,-1.5451833565320898,-1.500006672179054,-1.5044480328590242,-1.5053303432691538,-1.535467098570826,-1.622732123495346,-1.6281683793806736,-1.5707923518349478,-1.5596162459401857,-1.6489454314669196
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960619910049012,0.8162739703838863,0.8512320867627088,0.8673469446656032,0.8538199941001895,0.8217100422189422,0.7955021416426165,0.806866113560534,0.8373111732102198,0.8755683104030333,0.9128683445108244,0.948134363145048,0.9769543170278799,0.991655483557502,0.9935228164803108,0.9947316006292002,0.9966737964174104,0.9984838665640822,0.9998419041105783,0.9998776439188461,0.9996555018948283,0.9999684668845665,0.9999911315787638,0.9998865812372894,0.9990461393722123,0.9998665913753949,0.9998240417556594,0.9999515565438478,0.9991985946849177
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052150910852377,-0.5776649593611564,-0.5247894191631575,-0.49770400599075254,-0.5205683602321144,-0.5699057874039746,-0.6059507757582381,-0.5907343521310737,-0.5467266220126156,-0.483094332214711,-0.40825406990018703,-0.31786983094268983,-0.21344850067542917,-0.12891625937148884,-0.1136327995476242,-0.10251362206882217,-0.08149443867471219,-0.055045147027145955,-0.01778107939730152,0.01564279998264397,0.026246476552080067,0.007941362384982479,0.004211503748485902,-0.015060699240263445,-0.04366705171497374,-0.016333996796530446,0.018758612085585397,0.009842995760232743,-0.04002709556894603
Operations,1,3,0,1,0,2,0,1,0,3,3,0,2,2,2,3,1,3,2,2,3,0,3,2,2,2,0,0,2,3,1,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.95418997036129,31.619254419111552,30.28079935270712,28.980319244165432,27.780150302834333,26.673203749369954,25.6337846189192,24.62457745735997,23.646073757824208,22.6973520519453,21.775053433338275,20.84788738742072,19.910696895529114,18.985100769532583,18.065768280583686,17.108700723518215,16.105271329607255,15.05143437138672,13.946431655330967,12.792771998193189,11.584230160335633,10.348800638466004,9.095394863242245,7.801336346348603,6.473477231194139,5.130444381633708,3.8074820905071376,2.515939084918327,1.247721781060615
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.9969652804441882,-0.7502071119344689,-0.8806213800557301,-1.8698264927889272,-1.8478697780373445,-1.6396810697168398,-2.466773251802696,-2.949511356787816,-3.0411677176821863,-3.3874279131269294,-3.351662818689155,-3.431364590206867,-3.365518512625499,-3.8011828585085086,-3.1866250131182507,-2.905701991573631,-2.6797173767129134,-2.4513140863349108,-2.225543207079866,-2.00497043246601,-2.04455429265386,-1.6240281451461356,-1.535347098794983,-1.4837619168031875,-1.2798456180154938,-1.1761678466008725,-1.0232810132835701,-1.3624153058940682,301.030080431164
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,8.697364861956272,5.3923361080208645,5.4772943635225815,10.6973572117919,9.55334295697593,4.083832865133802,9.326526670876683,9.817087211087323,8.437751761000756,8.4471137275648,3.911775219220225,2.4936696570675907,1.5314786163490255,9.709527396841503,6.781053134412323,4.678719476436636,4.826594632758147,5.10839467960769,5.403268098361568,5.534352793553133,8.22176884877465,2.6518083560947487,6.414265630262315,7.485403692137682,6.890941234285789,6.952405761282718,4.635731947338961,8.83703505952441,4.595879198421978
Num_Collision,0
Num_Off_Road,0
