,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.317473766395164,13.414242874372498,13.004830049530161,12.353207014663576,12.44495231885225,11.820385247368028,11.79426509417142,11.458195233404545
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.110860913724038,8.21098852192798,9.330717040774296,10.378751493660397,11.376188860606423,12.396637783883072,13.43698592588977,14.493370020990271
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8959257791865785,3.1400890962864123,2.439572271578407,1.7250765019820058,0.9882425597382959,0.3326059478827839,-0.2146897040415836,-0.7026590151050771
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7962210121373805,0.8167293275686923,0.8352224200864722,0.8273361295829099,0.815196822846495,0.8328203124358654,0.8658135125858885,0.8890725376004951
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6050058676004104,-0.5770209749126904,-0.5499122738991162,-0.5617071556307347,-0.5791840294940636,-0.5535434284626884,-0.5003668268617391,-0.45776634092582236
Operations,1,2,3,2,0,1,2,3,1,0,1,0,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.51809154667946,29.30490862482929,28.091249121112458,26.957103523783292,25.883542797530502,24.808751928773688,23.73347847518508,22.65440879055938
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.9003600743176672,-1.2804545505291567,-1.2025128527774012,-1.414025309893527,-2.185345623777486,-2.1469385675014347,-2.906277598988302,-3.2362460911649826,-1004.395018843161
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,8.270913042350896,6.0006497629400535,6.247975595971517,9.32510269855977,5.570374419296949,8.41038695733319,3.860333825642477,8.720852854536176
Num_Collision,1
Num_Off_Road,0
