,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.52688272796618,12.082251335571783,12.11129533494011,11.633712216360525,11.105793971929247,11.247359846237131,10.70531678463731,10.03743048425342
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.593193617540645,7.621688104272453,8.635244728819668,9.653077866696398,10.602033503893828,11.530881374656698,12.433168238779421,13.329133613773346
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.52411628725777,-6.845852063290377,-6.185160299676736,-5.569215365319607,-4.94627262168638,-4.323756097949715,-3.695932958910437,-3.177646890673003
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7956228080138135,0.8181283635057465,0.8315928022478543,0.8436238223064305,0.8402666603288536,0.8327160343311975,0.8281828594909576,0.8499554570489216
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.605792330232246,0.5750356343979122,0.5553858219738429,0.5369346761358296,0.5421733482381765,0.553700285504463,0.5604579834790301,0.5268545539641455
Operations,3,3,0,3,1,0,1,0,2,1,2,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.106136015660365,29.970976540737933,28.861302343071607,27.762131051774794,26.738185182939755,25.743615163288865,24.785609413736033,23.853096454059457
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9465551694675662,-1.123656701958951,-1.3207654425650266,-1.4971997011031855,-2.086738444304066,-2.252292519380796,-2.9461369868887184,-4.228360133551506,-1005.468910865422
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.4088473664437595,6.563129796931594,4.86419576451024,8.546730787772825,6.07844164260374,7.173547577563082,9.303881261172119,8.700080196076968
Num_Collision,1
Num_Off_Road,0
