,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5389488016237385,5.7053173159737645,5.855209715288306,5.994368575838284,6.11861318481604,6.028970562940458,6.196274272635441,6.2884392419469375,6.279508091847363,6.432040935536201,6.729438837124667,7.097125478592249,7.593037194911854,8.128865073868589,8.696178937137041,9.292471935514483,9.913319620969043,10.547898572790686,11.195898699111455,11.837045702688204,12.44008719959024,12.552269192248621,12.591905917443862,12.472944473823038,12.717544001030305,12.313582923967537,12.592502583546647,12.215237012699491
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724421419536686,12.198629403111045,12.694832765789164,13.214634386225802,13.735491724220834,14.29754700576575,14.885990913839361,15.478395289055914,16.081967997610647,16.711587282612665,17.36908225623011,18.048455807306954,18.761666446925812,19.53067345785726,20.358817100711978,21.248539648107673,22.202124344426153,23.221041308638302,24.306866910497178,25.459426389315766,26.674688891079345,27.923666804258136,29.177997857576717,30.42833950110372,31.68686236727731,32.93598801247302,34.18083738485456,35.41897547326883
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211729295943016,-3.909156544193019,-3.6110609970283316,-3.321650849501298,-3.010696787320652,-2.7816033456861216,-2.6131683389625633,-2.413389916158861,-2.2375338996347125,-2.1592794688635166,-2.1143989912289753,-1.9907236732095588,-1.811563852692501,-1.6438855653056488,-1.4897657115761882,-1.349853407460831,-1.2267631253916385,-1.1246981012613282,-1.04919353023058,-1.0060535147832392,-1.00175006376955,-1.0417268600834921,-1.1274823988903924,-1.2109719959659428,-1.2738365602065866,-1.3353472123135801,-1.3880126668018489,-1.4462400749797648
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.81875576984148,0.8256254156180904,0.8377848820883955,0.8488804930861267,0.8533211793412165,0.88183541831902,0.9135177859525121,0.9255622944291442,0.939472662034374,0.9640687210927638,0.9803457096481923,0.9813652038370387,0.9773213098066801,0.9773801963064825,0.9801374659093796,0.9840407454182268,0.9881842269147469,0.9920816320127607,0.995448278981017,0.9980265483220476,0.9996016927895892,0.9999708227941296,0.9990371908984127,0.9984484875938531,0.998648422617124,0.998719069084605,0.9989768790352321,0.9988961182494399
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741419592324579,0.5642186394346216,0.5460004499486546,0.5285848167114285,0.5213856201389863,0.4715573082861922,0.4067987890203464,0.37859535011811507,0.342623871453883,0.26565297101776003,0.19728732745511618,0.19215185842943971,0.2117617939991897,0.21148983868711455,0.1983193079877497,0.17794328129137243,0.15327078546449718,0.12559472689128812,0.09530332561737516,0.0627933821702529,0.028221548011896996,-0.007638950217885758,-0.04387130271382965,-0.05568318975729966,-0.05197430138376046,-0.0505986269258367,-0.045223833904558516,-0.04697387514566954
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539470490270215,25.03807987416384,24.517784649058715,23.977255766415006,23.437002429731844,22.86300715567515,22.2670709862854,21.66687771033669,21.05768507331206,20.426070875767,19.767611803104007,19.085544104544255,18.369551893847518,17.59938125843667,16.771545171501497,15.883430241181744,14.932540887365471,13.917077414922666,12.83495734306281,11.685677593948093,10.47241296791333,9.223244538109718,7.966028556091347,6.712942442058429,5.452901051570603,4.202353822508307,2.9567716787076934,1.7179193943889908
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.021658714337418,-4.120125479881262,-4.213673070822811,-4.102204908661681,-3.6542149111939093,-3.356903986614964,-3.039042882052506,-2.8640257539966463,-2.6449068163554004,-2.380079086272958,-2.7828690247186816,-2.519598314383512,-1.8983340568822977,-1.7753852813560047,-1.6270197067561263,-1.5030582760390203,-1.3929660429304125,-1.287650651231108,-0.9726719464712339,-0.9005305972218767,-0.8132829112845728,-0.7508315701963877,-0.742784017981629,-0.7505805938982602,-0.7399586095121746,-0.7494527709377037,-0.7544178561993862,301.2388522843187
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.721802007961128,4.6984793877637605,7.211900989232322,7.894017304303339,6.072841692163646,6.258072208465326,3.0650862913024564,6.619054614902675,6.626178449022633,5.553122185787146,9.856383415015749,9.367245370315624,5.160751543106564,6.038937936012205,5.84486369293401,5.99921426168413,6.215675063331014,6.347699617179387,6.480432616921018,6.411528906350749,6.030486046860125,1.1224202555094736,0.3965936684515106,5.382972998065295,2.556814115051023,4.124516553001561,3.0643554566892135,4.340274757363839
Num_Collision,0
Num_Off_Road,0
