,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.522285508775758,13.189455355059554,13.377108684701554,12.845594648812027,13.079999916728505,12.565086797304044,12.782103366332054,12.036951514149415
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.970201216484007,8.109392834852251,9.199160186560617,10.271177702596187,11.367615613730052,12.474888733369554,13.595030553658486,14.753511027043881
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.502172782247594,-6.799005851678337,-6.0419476629686635,-5.283735883020739,-4.596578423283676,-3.949804994514919,-3.3556830133912756,-2.965771845787876
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8157762638449954,0.8372789016505141,0.8246686212211337,0.8218383433773997,0.8377685366817238,0.8556741206070619,0.8712880356354095,0.9462202545625654
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5783676057207047,0.5467760426819273,0.5656161818523532,0.5697207538388358,0.5460255295736302,0.5175150232827364,0.49077200303052076,0.3235231519621955
Operations,1,0,1,3,1,0,1,0,1,3,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.7318907035294,29.482627123097597,28.28184420656763,27.110260885121903,25.93607394176718,24.766834579375995,23.6003646091271,22.418130865252202
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.7030099170955308,-1.017105849882566,-1.218119247535363,-1.561893755138274,-2.38311430726139,-2.3157827745145294,-3.1096606689483446,-3.976822116220779,-1005.523781435167
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.824387638256707,5.955569807152327,6.7051546341093395,9.597945675410436,2.643087698177266,7.529453085090271,7.343659936602673,10.215437386483655
Num_Collision,1
Num_Off_Road,0
