,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,11.885114555380547,12.010799569153772,11.439857460484761,11.264417807738653,11.27437179242567,11.38779799434094,11.533073769264023,11.70306267410435,12.124341960739502,12.46735301969682,12.6017829442332,12.982846233474417,13.307097471270653,13.737067865797284,14.112795887413549,14.57721301803201,14.997079484883965,15.353498177067387,15.183211538177973
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.835473598466125,13.873443458009062,14.895562623899128,15.92712172000357,16.992427397491916,18.09832866116214,19.237180817680407,20.39749607822297,21.581431898846052,22.803531116755835,24.05413765008794,25.330708801595573,26.64524294246763,27.997857101578347,29.390578087733246,30.82306592436457,32.30435097256274,33.82327743768929,35.34742269090695
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.14853825127534676,-0.4413505589885107,-1.0172652289787674,-1.4862765138662384,-1.8488188758406554,-2.095340896371832,-2.220841435419116,-2.2198631265521445,-2.095744712949481,-1.949252169943501,-1.854393007659256,-1.801150260942953,-1.7262959106691746,-1.6835762836264567,-1.6032421209656873,-1.6073451625332735,-1.6735048523495832,-1.6568102458401202,-1.5688246581197673
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8453617891587546,0.8581391539945806,0.8673215304966162,0.8936091507890509,0.9263996741543113,0.958049468479719,0.9823118794391102,0.9966976275814997,0.9997069009873951,0.997072029971866,0.9973328604537436,0.9986942899285518,0.9986833860644301,0.999182370217283,0.9988394551486064,0.9999805917772272,0.9996994494509112,0.999997066498966,0.9993129029022036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5341942019811796,-0.5134171718802025,-0.4977482925505694,-0.4488459486572996,-0.37654168922814607,-0.28660288893472086,-0.1872521602353442,-0.08120245792714705,0.024209752542693756,0.07646807861965903,0.07298743357012616,0.05108537231053319,0.051298093520954345,0.04043007601987037,0.04816370872799408,0.00623025431795785,-0.024515520951942676,0.002422187743043126,0.037063757137814554
Operations,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.357368476315322,23.28540080647051,22.242072413448987,21.203183260719193,20.139109740856437,19.038116412953272,17.903586857920875,16.743981539285766,15.556469162912235,14.330725304072137,13.07833674425741,11.801005644105992,10.48551768929539,9.132525330508411,7.73942259134511,6.306938352784488,4.826208812238141,3.3072105327794117,1.7828498996928324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.93780376236937,-2.0358722737802957,-2.4230331971654806,-2.4284532657347855,-2.9005589266047958,-2.6594406480406527,-2.535566156699745,-2.330600510053185,-2.1108786500972,-1.9081976687384725,-1.7199357799332713,-2.246815156363804,-1.6433368426493566,-1.3681420804368694,-1.1367049491742485,-1.1034281137262485,-0.8971726852784698,-0.7983564031410508,-0.8878069932488071,-0.6799599364911604,301.477830654457
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,8.206593774260066,5.789406788497976,8.349706264672816,4.5079675473915595,2.846868427154999,2.032998370700556,1.6322419621780324,1.805677554284509,5.226960105871728,10.321965772802342,8.19543501497724,7.1499751967156975,5.9576499240321885,7.16806655154789,6.14761775617466,6.37147737971507,8.171006508950313,7.369588591162484,6.219255417196828
Num_Collision,0
Num_Off_Road,0
