,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.204837583087564,9.477515762983977,8.737682508086538,8.703397245759696,8.12386079825053,8.165892713252896,6.77407336423434
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.116502772689515,9.920810093173657,10.68035028722996,11.39461113182271,12.097308257206686,12.769437035377088,13.459627781675158
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.8003741667389646,-5.23515540299604,-4.732075830450714,-4.230977527479377,-3.7669468378543045,-3.3052754708478775,-2.946780643172682
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.7971499950371882,0.8096172687603689,0.8186169118521395,0.8201275730893891,0.8243075322895855,0.8259361792593071,0.8559927451306438
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.6037813225102371,0.5869581570478432,0.5743399268984061,0.5721807090932974,0.5661422897211035,0.5637636275874295,0.5169878337869321
Operations,1,1,1,1,1,3,3,1,1,1,1,3,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.326651232454925,27.450944795938657,26.634448913689383,25.86952421182896,25.12630721948212,24.42017592862166,23.70865536159461
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4137694377413181,-1.5735345760855695,-1.8901943829727368,-2.7612351183833996,-3.274351789557767,-3.1865369234677576,-4.266295409890516,-4.930881626105702,-1010.6332821145933
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.268912064010967,9.76753125282331,10.15086699690953,5.268194130732658,8.624701348750206,6.568371613870149,21.031137477028615
Num_Collision,1
Num_Off_Road,0
