,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,5.393699134550654,5.073775463464856,5.393919405035187,5.862002434146467,5.493394539614206,5.153995239276394,5.409134301917192,5.836807245996914,6.303602756502738,5.958370754399325,5.643010977661841,5.734613998554886,5.925787894018996,6.235431319053915,6.55813929368207,6.939404616878271,7.338659153748995,7.702424211034137,8.215886753556406,8.792404422862637,8.828693048074324,8.43088030545308,8.689690156880443,8.985706282047346,9.189570865362127,9.064514724374195,9.517674933108161,9.205268526652619,9.465352638215588,9.721380309431382,10.120695936287287,10.313903129400877,10.641470628982791,11.106285016224815,11.22632367588494,10.946863892746624,11.030211218245022,11.364850690434983,11.597761842969373,11.897523883775548,12.428216044111966,12.743776861601189,13.176281059203337,13.5275433595846,13.93490211805484,14.432856697424825,14.8677258545765,15.28007246559478,15.249262476874987,15.497249368445658,15.257659995915583,15.457764792794777,15.175510924707469,15.354458613499773,15.052252773201616,15.010546435235932,14.460604673874862,14.542973526121262,14.614721152590585,14.848361753728499,15.014644741709363,14.69970517483309,14.682652706563246,14.84024858092812,14.931285384488378,15.00774453085195,14.663965281958863,14.83655615461762,14.895246185667098,14.827162987252613,14.335741897616765,13.6430090653911
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.912315559938172,23.43160411956489,23.953878319795788,24.517617799038124,25.08176225635375,25.608436574809065,26.134412139417368,26.697703889017216,27.304310166174787,27.91012815766314,28.480317462872364,29.04728690472686,29.62334847678972,30.22232674221362,30.858449160944673,31.53277842554198,32.244657707133506,32.99486906391858,33.79184805470967,34.63902469053379,35.51137119740229,36.373116946487535,37.22795048123578,38.10547690485963,38.98888471417068,39.86211704708619,40.76351554673569,41.681762488928705,42.60282611223019,43.535742607672105,44.48607845229956,45.481600095708714,46.52015493472951,47.60418070451877,48.712367129288545,49.80304282614735,50.89612334829757,52.013347941227245,53.16277290905839,54.33497433196858,55.546160373877505,56.80369475502248,58.09788663242301,59.432602781691585,60.80503396364681,62.224810513133875,63.68785946573723,65.19804362824958,66.72465738072542,68.26269035487789,69.80185280721977,71.33657112777718,72.87023329007944,74.39531631757968,75.9178290336961,77.42001348490166,78.88992931146261,80.3354990112556,81.79389061239482,83.266429922073,84.75948933763925,86.24689905641762,87.71446367660722,89.18609059051795,90.6747279951387,92.17110931365265,93.65415901003955,95.12822216213381,96.61495479645407,98.10029893284289,99.55702380449719,100.95406051534209
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-7.959045282129299,-7.891994684647248,-7.890980111875414,-7.880805225946703,-7.816296256862076,-7.741829338987014,-7.734487097704562,-7.717152945365316,-7.676349531043523,-7.582834473876103,-7.480613243891697,-7.469708468059513,-7.556035333370637,-7.67944744574127,-7.730240914894876,-7.691925964565258,-7.6038820167412675,-7.585164430504993,-7.580826523270375,-7.485515503160322,-7.334736214350907,-7.2626062876953466,-7.234576421228626,-7.123133775906194,-6.9090457850634595,-6.639371240031679,-6.415684743122268,-6.234482370928397,-6.092520006974415,-5.8626084682163615,-5.571944109188293,-5.344839099627954,-5.211333655152255,-5.115981206804001,-4.9397928335839065,-4.74350650327579,-4.643076252887253,-4.6501842585694515,-4.679939691354285,-4.625102606573112,-4.516721676786472,-4.468313646191488,-4.523768305332818,-4.618459113834883,-4.6328202921504,-4.563476482989598,-4.549068050249295,-4.606683642168878,-4.592490429274256,-4.568937978117508,-4.588379426649537,-4.584660989008458,-4.612642744938505,-4.610065604722236,-4.636048450080713,-4.631859201159045,-4.72203262957079,-4.840023576795292,-4.865603063914949,-4.815355763378582,-4.833746632560052,-4.886150299426367,-4.84383966044388,-4.725376277664001,-4.6759847240533725,-4.690582585187787,-4.659818084721376,-4.695250438280602,-4.755338713664017,-4.718419130692828,-4.642302043510341,-4.651151265270343
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9966483227365481,0.995568865230737,0.9977795959670731,0.9986541210254526,0.9973193897468396,0.9957750572299223,0.9976568750798338,0.998372542166717,0.9981527168449186,0.9956013550780685,0.9929052796929948,0.9963162378671497,0.9999646555069437,0.9981162098486235,0.9978229420293874,0.9998137994972719,0.999421762129609,0.9996417830637522,0.9998111336017886,0.9980669438017236,0.9939618366035109,0.9953936486741105,0.997573862329068,0.9952544363409508,0.9865268496482617,0.9748166749257549,0.9730276524760009,0.9775826817790064,0.9827120278404196,0.9769124076521198,0.967981426532757,0.9723018029910734,0.9843269166572661,0.9912838768266926,0.9889734905261786,0.9869633996524322,0.9925967519097596,0.9987261368818366,0.9999362445844251,0.9994313669426406,0.9979372475335833,0.9989275559032639,0.9999553110823589,0.9990365017075168,0.9998812842865956,0.9996530835503323,0.9999364635229503,0.9997945421319516,0.9999965847309157,0.999970179462566,0.9999949846289873,0.9999969934955514,0.9999511614328542,0.999986936495482,0.9999502845932268,0.9999896013683451,0.9990213883559594,0.9978976169099647,0.9995083847425237,0.9999545445115511,0.9999676350363776,0.9997462068900115,0.999906410317029,0.9984709638125532,0.9992949597012262,0.9999629306960973,0.9998762814844613,0.9999122111497886,0.9996197793012782,0.9999530425687535,0.9994244900950793,0.9999822124064695
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.08180538360294809,0.09403528371405394,0.06660238638205271,0.051864694724645846,0.07317127055744803,0.09182611501498264,0.06841607710137272,0.05702865111123478,0.06075486692527422,0.0936906706492902,0.11890797095979633,0.0857551990391778,0.008407599947634327,-0.061351704437762895,-0.06594980181788108,-0.019296795973142118,0.03400207907977621,0.02676388523967156,0.019434431453129116,0.06214801437123479,0.10972632945549372,0.09587222840448342,0.06961601251052617,0.09730676720380914,0.16359943436050164,0.22300773593464215,0.2306885075530268,0.21055189451953615,0.1851406771559681,0.213640229768034,0.25102182751228785,0.23372891113490396,0.17635339844754766,0.1317432182066403,0.14809265692959478,0.16094485933546743,0.121456527606363,0.050458928933172185,0.01129188940774467,0.033718581986271486,0.06419696242888498,0.0463005189725955,-0.009453879530791246,-0.04388699415552244,-0.015408352714943518,0.026338423421161064,0.011272484961864629,-0.02027001537151096,0.002613527597813129,0.007722705847280462,-0.0031671307000861564,-0.002452141891951752,-0.0098830536316363,-0.00511144190819208,-0.009971376129944774,-0.004560389805507307,-0.044229691467738384,-0.06481007765319702,-0.03135265266913302,0.009534616442018648,-0.00804542601444411,-0.022528244694922907,0.013681030915591016,0.055278697734580086,0.03754442056717394,0.008610298117496275,0.015729644776867467,-0.013250282772101791,-0.027573480550408987,0.009690854322122695,0.03392180122267804,0.0059644673410718585
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.30775375775718,78.78611893693028,78.26425437894406,77.70058236687781,77.13424157567864,76.60495592465,76.07911830943442,75.51558892036991,74.90782248466681,74.2987306127468,73.72496759619285,73.158001948415,72.58581288485152,71.99245593782588,71.35910276476972,70.68374563282737,69.96874056491889,69.21841364085618,68.42198436538118,67.57150734675596,66.69365827585793,65.82970438670775,64.97443443416307,64.09318636143843,63.202362690796434,62.320412560056255,61.41256534716267,60.48962437113278,59.56522693954438,58.627297161025545,57.67167574221269,56.67295425785991,55.632919361722536,54.5480147045656,53.43854841494774,52.347082731440295,51.253872869231856,50.13665128774106,48.98725027985772,47.81501899453414,46.60396070157902,45.346572191300076,44.052224951489904,42.717391177442614,41.34495994563167,39.92523152041838,38.462210483338204,36.95195466014956,35.42535164173385,33.88735074660956,32.3481622089347,30.81344971441496,29.279763006780684,27.75468148827808,26.2321662717533,24.72998056734492,23.260262894518704,21.815545713241086,20.357514626444164,18.88451432387584,17.391746668770068,15.905224500894834,14.437175558587146,12.964284809625715,11.475374868001243,9.979094000971152,8.495902239142163,7.022114170539164,5.536553104926508,4.0507523678313735,2.5930217452725457,1.1962005352304717
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4466627694985732,-1.478365179173096,-1.4781354420137802,-1.4363279879337512,-1.433659208800833,-1.470714348971356,-1.474162384784421,-1.436470610935487,-1.392233564296916,-1.390908128079971,-1.42623698344606,-1.4330343522221511,-1.427810936436515,-1.4066430529743599,-1.3666468269438496,-1.324642868057623,-1.2849949320915357,-1.249673075937281,-1.203570724525008,-1.149522981374787,-1.122150929101963,-1.1360461108498185,-1.144730047455326,-1.1187519272753548,-1.1091763293580073,-1.1180498692598206,-1.0921527871064214,-1.0770590239701008,-1.075602568411604,-1.0620702214811644,-1.0443785811871464,-1.0012785156472077,-0.9599651038626362,-0.9150953428430668,-0.8905337103821296,-0.9085343164925561,-0.9067901377915746,-0.8827784185091971,-0.8505989921166517,-0.8277687146764308,-0.7889417070448772,-0.7426114897210567,-0.7056527601898281,-0.66516622595271,-0.6275687681890574,-0.5802715747867069,-0.5369789629198323,-0.4897441768113495,-0.4733969815842869,-0.4619991048757228,-0.4608114623251325,-0.46528750548025855,-0.4663132923657223,-0.47491848149739724,-0.4774847834752194,-0.49781429559161694,-0.5302823271737864,-0.5552828187223824,-0.5419689132030783,-0.5269996974316769,-0.5072323448942271,-0.5134778321247655,-0.5319510576923143,-0.5271092510385653,-0.5110900583755296,-0.5037191329699091,-0.5168082381710111,-0.5262119313970013,-0.5144389343873437,-0.5141992629048646,-0.5422693774411731,301.39682121004205
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,8.533488737735741,8.505839319454852,3.549201136010951,5.7883901591182925,8.68021260236974,8.853317544785389,3.1427935673982064,5.286002080713122,4.995156714955268,8.045386316591497,9.392540062134549,7.45361643985297,5.734829749538422,9.581831726666474,9.54898059324974,7.129041653012025,7.658396572256842,8.463280184526775,8.709959521100508,8.000955000461136,6.4734438619959205,8.75126754151277,6.117087650480168,7.4591057336675375,5.004203374818644,8.202609868373901,5.213553343229381,8.390358199656532,7.474842420185707,7.151093543823951,7.073463403976968,7.569296360730128,5.520177504058238,9.966566855524636,7.660566992520839,8.665953486281149,5.7908740187368295,4.319553048239111,10.91593476615386,7.610845508780856,7.351241606327369,7.704379926247141,5.773461973828752,10.302271064550307,6.7367054995935325,5.884814359865572,8.114298433335417,5.749417462047799,6.258593268349912,8.990742412247625,6.043665161300682,6.220689735972475,6.965461955866933,6.176386644450577,6.871864285415336,6.215287678985749,7.294463593429275,9.336783515639853,5.552878077665414,6.016730620216004,7.433283510594727,8.388507081778,5.212696227496399,6.018382758945491,7.27581175385331,5.650451611110144,3.512810320593318,6.309752434632308,9.173806125623761,5.356956416000607,9.830047451119219,8.88397287621547
Num_Collision,0
