,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,8.77912892857704,8.451075642855535,7.97368514006287,8.263715141976332,8.665217501703586,8.832482532072618,8.686100122483836,8.870231679518223,9.170382665930692,9.487330116615109,9.867606347620308,9.65477315046926,9.306570309605176,9.533478271204075,9.778354565350654,10.09475314249709,10.674242790628698,11.225704285315715,11.467499953509918,11.208932303609071,10.803490778571522,10.376428939923386,10.514882187878072,10.69148647599572,10.95545706110902,11.300445709543398,11.696158413034087,12.091868791026393,12.548918676786071,12.980507343960657,13.472689986624767,13.931973236632553,14.37575247584326,14.918412007093115,15.072089626516936,15.448174364247413,15.360871549675831,15.061841277009261,14.704329338185733,14.841149834756898,14.966743733212498,14.703274441786478,14.636748275498217,14.800000040105134,14.893346676159092,14.954950868492702,14.53520653208315,14.595356163041101,14.732368351417804,14.844459266019276,14.83101695063088,14.819155544298162,14.73611103173901,14.748418751048538,14.772454291633137,14.798686102791192,14.767719536298781,14.775537984356925,14.751979466376554,14.77590466049232,14.771112953695274
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.60032827099545,26.43562905084227,27.237246077560755,28.011743053274444,28.82636116545896,29.68194658099487,30.548905009216657,31.41149819877408,32.30869204893729,33.241704465320375,34.207870277996804,35.186586701188055,36.13302692629221,37.07416631092565,38.03549937770457,39.018063501716455,40.04929476380863,41.12843959391303,42.24195112358306,43.36756460233804,44.46283246582708,45.513569904795254,46.55270664562523,47.603275504761555,48.68289587485821,49.79646212956974,50.943003119343054,52.127227982475524,53.35977511580369,54.637389387727254,55.95917126934408,57.33008543180808,58.74339245584412,60.21138706005309,61.7080732345242,63.23475923134918,64.77512614033164,66.2943723448669,67.78550271570698,69.26113247058312,70.75100012893884,72.2326793188666,73.69876651105145,75.16854991824503,76.65446931315797,78.14524078683579,79.62219267847087,81.0750255556143,82.54229597881287,84.01978348366062,85.5052109509424,86.98429145624424,88.46356672872555,89.93505725019239,91.41209986047502,92.88786218151388,94.36756201188376,95.84183146649272,97.31956801116844,98.79307047998357,100.27176520653808
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.5925578853166868,1.3860741768489118,1.2089443336198862,0.9684811207749682,0.7352570241713464,0.5512950988289591,0.3976371381753812,0.22517746600059377,0.1440791902976127,0.16944206355112065,0.2634167623332012,0.29253271346120335,0.277172709300299,0.2731674402231356,0.1718390109720854,0.009645467970784222,-0.12302352245485419,-0.3145136403304282,-0.5529645166121676,-0.7058910593511926,-0.80007570065478,-0.9140399718939664,-1.0302146085231947,-1.1857816246111195,-1.2548430684869734,-1.2614797678608185,-1.340969507291875,-1.464437180039652,-1.492114347192073,-1.4431220959135092,-1.454342745427084,-1.5364841700010752,-1.5549918005672607,-1.4961547233410788,-1.501058487556797,-1.5185509369245918,-1.4693993199038828,-1.4365559211984709,-1.424987845091073,-1.4625508635165998,-1.4121964187384926,-1.3205759983541916,-1.3207749783947846,-1.3948968827775399,-1.398667360688147,-1.3380944483199346,-1.3563837634985731,-1.4373532764941994,-1.4406134011303677,-1.3775794422790242,-1.3924332593729827,-1.4728364578603033,-1.4740618826273575,-1.4096023490876053,-1.4238511316020777,-1.5005628564354614,-1.4962163558893926,-1.4257137358911323,-1.4336515156958096,-1.5072242433347813,-1.5022269437848574
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.9816410781078558,0.9775808422523183,0.9766170155409023,0.9682674363211039,0.9655924117876773,0.9718746261659826,0.9776508467440725,0.9794032415019492,0.9889055526183995,0.9979616350744022,0.9999224078688648,0.9998319497485687,0.9999937809587047,0.9999970078740413,0.9985198076149979,0.9943433143149017,0.9930977497725763,0.9886640435656178,0.9836797477292154,0.9883054308226067,0.9928894090552359,0.9937798900743561,0.9935007076014089,0.9916894797231144,0.9957561307389734,0.9988695364176546,0.9980751449163974,0.9972934801385706,0.9991737091916486,0.9999877868060697,0.9999809124088661,0.9992638076328204,0.9998654682036684,0.9997867768321298,0.9999987015263301,0.9999929976545568,0.9998225591347377,0.9997479163184088,0.9999536535405606,0.9999434992746362,0.9997683470201918,0.9990098892879529,0.9999199508000314,0.9996468156139158,0.9999708056026688,0.9997609043993178,0.9999943637651354,0.9993850768340448,0.9999431580793866,0.9997585048908186,0.9999979029934065,0.9994214465652025,0.9999570393748506,0.9997334094290231,0.9999991027333569,0.999487888935642,0.9999811885501445,0.9996400816476788,0.999996213193662,0.9995676670347846,0.999987888896957
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.1907374996461013,-0.21056043517538606,-0.21498652273103322,-0.24991632951881518,-0.2600601743790398,-0.23549885565482362,-0.21023515847878052,-0.20191406720551835,-0.14854564281895957,-0.06381672915173468,0.012457055901441114,0.018332273780837318,0.0035267611081727765,-0.0024462712369183828,-0.05438928019846883,-0.10621380925876168,-0.11728963891429449,-0.15014462681189172,-0.1799281909745861,-0.15248729588572896,-0.11904041912705285,-0.1113621573237545,-0.11382593727046558,-0.12865448226353657,-0.09203112568989087,-0.04753576776259976,-0.06201616805408309,-0.07352356406689367,-0.0406435586557421,0.004942290835083083,-0.006178577338817186,-0.03836460289326263,-0.01640260631298864,0.02064947630379832,0.0016115041587925327,-0.003742277629126345,0.01883746918415032,0.0224522563899495,0.009627604628586726,-0.010630063894243678,0.021523296599574443,0.044488662655470204,0.012652746423712566,-0.026575252265177075,-0.007641200321254978,0.02186627619550923,-0.0033574451539784304,-0.03506377334815056,-0.010662110964663468,0.021975711557873933,-0.0020479279258811896,-0.03401135318563579,-0.009269272068697978,0.023089176499414932,-0.001339601612798305,-0.03199937297782367,-0.006133722021775766,0.026827358487597278,0.002752017139477048,-0.029402024056822438,-0.004921591145876777
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,3,3,0,0,0,2,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.6091506977551,75.76656150301484,74.95906756597094,74.17690305388422,73.35547280964656,72.49501278190205,71.62430405762856,70.75775974973995,69.85894375756921,68.92675250858575,67.96312004533914,66.98545099838957,66.03892881220274,65.09800228661945,64.1343973648264,63.1482477459403,62.114363098137346,61.03167271952626,59.91440093093215,58.78683746061166,57.690554805523334,56.63873587009362,55.59869430519872,54.54724607674905,53.46737089749148,52.353789202562304,51.20706054059029,50.022780225643835,48.79026321114944,47.512607074550615,46.190830842814,44.820044448516924,43.40679299069742,41.938665198759765,40.44199002823077,38.91534451555397,37.37489255902711,35.85562257591331,34.36449061571529,32.88888133393695,31.398996157879836,29.917499201812568,28.45142081737058,26.981461150606304,25.495538492148626,24.004912918833693,22.527907726559587,21.074970907677063,19.60770290424449,18.130274080328086,16.64481590261813,15.165774669019376,13.686511527770074,12.214946868771865,10.737893645251356,9.26243251591003,7.782749469928176,6.308161855608412,4.830431618911646,3.3579091207924794,1.8797806164997801
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.118629589082417,-1.1574108052597438,-1.1925060629560988,-1.217835487913277,-1.1785697557623394,-1.1395399722554913,-1.1292912757265157,-1.133455692111383,-1.1011840078292607,-1.0678087510165426,-1.0363675367533887,-1.022330953050428,-1.0534778138131742,-1.0590734744167065,-1.0363950782069509,-1.0138503811139046,-0.9661153521970434,-0.9173096213889238,-0.8827282114058832,-0.8724365296795042,-0.9037173449116693,-0.9481810645702922,-0.9599584351051007,-0.9485517715503278,-0.92012482074243,-0.8864183050708334,-0.8532713380279731,-0.8157196850535513,-0.7674829855056018,-0.7223438634011785,-0.6782237682633792,-0.6292136057029296,-0.5867485421804943,-0.5318722080623459,-0.503324829471012,-0.4733544873231921,-0.4595480434731414,-0.48073001688619854,-0.5088680398019818,-0.5243907182216532,-0.5101148239428923,-0.518503043932732,-0.5339216155580111,-0.5300403332357249,-0.5140773415423219,-0.509374426685067,-0.5229948077258939,-0.5470631811174762,-0.5327319965674278,-0.5225711760835914,-0.5145418222900489,-0.5209587664012449,-0.5207368587506984,-0.5284353410017886,-0.5229467764794933,-0.5245388706586755,-0.5203169540181447,-0.5254123856802355,-0.5222697633032345,-0.5274775018808326,301.4781285042927
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,8.028550514673746,7.902112487996964,7.505146173637264,2.9085408807244706,5.778260698620585,7.2127970854892345,7.777754140728734,5.7526704553501835,6.26327053922043,4.3978673012201,9.109093747765638,9.458127641708659,5.985303474522256,6.668994066907778,5.795476699926707,7.847071033164962,5.98036738535464,7.930970098124759,8.073312855791833,7.533239422095626,7.600538713141643,5.500961862895839,8.08671981806261,6.248052887470011,6.721873962770037,7.0084065962286015,8.488982603202441,7.041146723669928,8.179589086872216,6.390478337781469,9.060108984367925,5.989307219052218,7.406266492720058,6.430706631287341,7.185931606528862,9.487007228932509,3.5555418612170127,3.924409335757186,7.976563989480982,6.333067844184442,5.913120058462015,8.798400322098464,5.629047698548084,5.820037866668055,7.122258245339135,5.658787913885981,7.448902893350317,5.69058368527009,6.715699823460034,5.930622631825313,6.624951891644784,5.8893333675349515,6.580720060648522,5.872806685173747,6.6013857849060615,6.184448501097474,6.433617246221527,5.934498913785132,6.603153601498489,5.85064566186212,6.559960992962486
Num_Collision,0
