,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023528102902348,5.297868623377173,5.537416392746218,5.595759396780966,5.9264262304758555,6.016312722222137,5.986823109777818,6.269313430937752,6.553689830026804,6.876846064089076,7.238790301273618,7.765300143891967,8.009025328132251,8.428094498197687,8.936866322753339,9.599976864014733,9.508865508612049,9.78058908529744,10.25120691972839,10.852850049760457,11.128036784517738,11.419728537562689,12.027949415139389,12.27022645885441,12.6588800094835,12.893698186845944,12.571589850691204,12.78710001987302
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518710123693603,12.946725114736692,13.408147680892856,13.923860303454857,14.469982399241216,15.026481156140527,15.611406338866987,16.21807626941664,16.85590016462844,17.526097660330947,18.2173040054866,18.943901201009883,19.719084933165053,20.53781883938351,21.404227257832545,22.323775399804905,23.275071741491864,24.237110931336407,25.23583434218446,26.279040074695153,27.369898028014056,28.494010188273947,29.664486996095377,30.87568794249956,32.11648582829625,33.391359262915834,34.665029624726586,35.924161229715835
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6946705477982884,-3.405643534224726,-3.1202589276252937,-2.910676317401187,-2.715645623503564,-2.497333244753123,-2.370227976779045,-2.287518747220357,-2.2279726285651233,-2.171756631385028,-2.029563415408278,-1.8387515415546458,-1.6895312216789655,-1.631266601349953,-1.6785625251177392,-1.802330199690444,-1.9186181786632184,-1.946858104823261,-1.8737173065347235,-1.7134690329573394,-1.556668230534399,-1.4744897081860042,-1.4191456204256523,-1.2988142934008056,-1.1675639556985395,-1.097965803028187,-1.1375395098597536,-1.2775018283760797
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8326345661151253,0.8305167850471,0.838471833124088,0.8711423142172423,0.8961515555817614,0.9092176644518687,0.9375869826105137,0.9604945359794016,0.9771099607069494,0.9858276906317993,0.9832036629451034,0.9776944654324075,0.9799986222207284,0.9898497188596266,0.9986103243287507,0.999396384557747,0.9972644221274173,0.9987467459132874,0.9999096696710414,0.9963672872866514,0.993698138095115,0.9973050431091367,0.999389912802078,0.9972771562164577,0.9959209682797621,0.9978031693284477,0.9999810661156603,0.9980126401279524
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5538227869185929,0.5569935993842561,0.5449449376382274,0.4910306185771184,0.4437481148448849,0.4163210763925952,0.34775084477152934,0.2782988436082945,0.2127348694672874,0.16776103356731356,0.18251180008791631,0.21003221720212134,0.19900427243020188,0.1421180286716578,0.05270123474860242,-0.03473998464167538,-0.0739166581960286,-0.05004935092105972,0.013440703045186277,0.08516001893517554,0.11208929630567722,0.07336655225021127,0.03492566662863886,0.07374465193364835,0.09022984506637034,0.06624828509557834,0.00615365015152945,-0.06301404720246198
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,2,3,1,2,0,3,0,3,0,3,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.700267894891244,24.250590358770534,23.77051670991931,23.24312354277205,22.687464883145058,22.121725796894548,21.532373865627704,20.923222412943826,20.283822957145922,19.612238337038796,18.917573695078875,18.187665925709773,17.411145261130738,16.592210620260236,15.725968981549265,14.807606978209849,13.858591363922303,12.897553996077963,11.89731473314273,10.851553184775529,9.760198161195747,8.636901809189876,7.467703309457345,6.2615598809286315,5.032129299042842,3.7721973564375357,2.507977004662581,1.248219616342087
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.730291463480388,-3.179439998534572,-3.6084469877625764,-4.084474812441449,-4.437328276997029,-3.938112217272847,-3.9500197569072135,-3.872905550777766,-3.918218058499434,-3.5742329740179253,-3.8205182558137416,-3.187582571714535,-2.994750558539417,-2.8514512356414796,-2.5676751852886883,-3.030780299408674,-2.5295322382655736,-2.0982486617581477,-2.132616630714186,-1.85784029559805,-1.6674405912596115,-1.7725806784280462,-2.246879838620768,-1.5649606702750054,-1.0445942633763332,-1.0260022081411875,-1.5298627890596688,-0.8767036479941286,-1.1900027327585212,-0.7938565714712871,-0.912106661048754,-0.8453914948289096,-0.7363995714236595,301.2597573883205
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7592798254016166,4.552148680104655,7.808907428298362,6.018476602512078,9.233897214917477,4.183329492069517,5.851338823059601,6.788847117893509,4.214382557921172,10.107408154628512,8.552381794184342,6.331934073643181,8.045255344144753,6.893223439662618,5.9417362861049,8.087888289161858,10.627621326887754,7.597276913443096,6.339156843862087,6.6942698310291515,9.984848293135713,4.195372592888608,8.790520979976515,4.312103451296507,7.379388517535909,7.052544152355473,5.157470403392403,2.7937187838471145
Num_Collision,0
