,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.531009766666398,6.522950436369651,6.545153177595147,6.401161601379208,6.166089403427869,6.0006744702605435,6.173048548342903,6.275718853163818,6.524980072208593,6.695793443099324,7.084366329768235,7.611647768231312,8.159839073339024,8.738380591736087,9.342880778006482,9.969122981850497,10.612306622920576,11.262940354848762,11.93054828189277,12.573617456536487,13.069119824335479,13.482804585400109,13.995091265627146,14.36660616342021,14.90502929603619,15.288953103605277
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.588256198056582,13.152959225630136,13.719914412430088,14.28388249976059,14.869533960839682,15.464289525171445,16.065724856437182,16.684467125920683,17.324224658750275,17.976386633006353,18.63321590408743,19.33972896184426,20.105795455541852,20.932494124287953,21.822136901728477,22.77692554960009,23.79862495818091,24.888415939011598,26.04681075282889,27.273092403421632,28.554334052469894,29.87560025917245,31.22743274059073,32.6247659770393,34.0780793793853,35.580059204420415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.7013661877536292,-3.3769998880539256,-3.050637635438435,-2.731387221274037,-2.5085547212083994,-2.3900131745651407,-2.296073355797522,-2.2369271940066557,-2.2034176927876383,-2.087766491945241,-1.8859473340516615,-1.678815845865187,-1.4872405174661858,-1.3072487529514818,-1.1396372726418145,-0.9871012002063919,-0.8538963548959718,-0.7452268208528218,-0.6655860779939429,-0.6240385300281005,-0.6574546449333594,-0.8084121778072284,-1.0595065034404512,-1.2982098362214256,-1.4626786461710675,-1.6347058300090558
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8162082584855767,0.837140179188676,0.846566440408786,0.8568456726983329,0.8886046378753445,0.9286964533891867,0.9537151879858498,0.9733379039988591,0.985518345258526,0.9848788699385995,0.9756588415324456,0.9701575862509564,0.9703622242722058,0.97361951164734,0.9782162110337638,0.9831716924603733,0.9879315478148094,0.9921880356238651,0.9956734065425714,0.9983029738179735,0.9999841803410491,0.9975992164292912,0.9904825230972606,0.9932942402928643,0.9957873784294857,0.9951047157809516
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.5777578028723991,0.5469884097382242,0.5322830656460876,0.5155729756088283,0.4586739556007381,0.3708407980014419,0.3007113902151285,0.2293759460778476,0.16956883899731354,0.17324436945675076,0.21929392362663877,0.24247527263561958,0.24165503037490757,0.22817766441874923,0.2075886424416012,0.1826839433135959,0.1548911128252197,0.12475136057316455,0.0929218354527676,0.058233774273960405,0.005624861566315753,-0.06925173918151352,-0.13763855360648292,-0.11561380627339284,-0.09169240405034698,-0.09882613333785462
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,2,3,3,2,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.631543368113622,24.042799606076215,23.45498788673102,22.874114668751826,22.278999527852225,21.68010911400314,21.07577295000991,20.455451370124372,19.814965298481464,19.15982309842505,18.498994236678257,17.790445625351893,17.02457797046525,16.20015123035506,15.314783918689926,14.366154360771395,13.352236934494323,12.27139020282684,11.122509306188418,9.905106165930476,8.627307702289576,7.2974603034180765,5.9272618865436835,4.515330652853242,3.055008449865662,1.550329308385312
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.122040424372461,-3.9905811850692565,-4.069328366253295,-3.710811098045065,-3.323886631601921,-2.998115914400787,-2.9302066836184912,-2.5403480914646424,-3.027731361421572,-2.4596265994876614,-1.987803543237991,-1.9823917482088942,-1.686635728796125,-1.5294989620850403,-1.4050876875630172,-1.2992680895196824,-1.0374163195140809,-0.9761105994391079,-0.9219615056483277,-0.8337770827630102,-0.7728431572247438,-0.6701526011284997,-0.8001635005745213,-0.5880687663095587,-0.5433679721052238,301.444306446267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.308472650559942,5.703165587932147,8.135292299183842,7.372599659554026,6.430552556382226,3.7832835689790856,7.699407549966087,5.933230501947185,10.343875821468538,8.593771195207749,4.4321061390136345,7.572883889138459,6.138987872994284,5.93871094634468,6.080455856625326,6.270136484541847,6.432951440784406,6.509401617947871,6.683358574834846,6.4308070872196765,6.4232585269815825,4.520641844159859,7.610455266415522,4.977754453095858,5.384196569105145,6.553997364390825
Num_Collision,0
Num_Off_Road,0
