,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842997308232086,10.668967451772524,10.622881856816504,10.776078787965746,11.24576370792793,11.790561311587133,12.32849707182022,12.776743259154344,13.273234498906271,13.691094219739247,14.100635602441502,14.632919261526908,15.219040837474793,15.298560615580152,14.970240503080273,14.609813377360613
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905938120965194,16.901254331979715,17.92399136612855,18.97760389609834,20.07540342722955,21.228071608483422,22.434930117123912,23.692012483482394,24.994723215722193,26.3435569939052,27.73131890218627,29.17153564595177,30.66383581733464,32.18813149136765,33.704234814331315,35.18057287653264
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681377721156748,-1.4705713895515569,-1.7623595336626727,-1.9370415766685074,-2.0024050946148826,-2.0163571231905384,-1.9903139741559084,-1.9613625690858052,-1.9287948737181722,-1.83280121354213,-1.8064513376724727,-1.8433225413915317,-1.8060190073842723,-1.6898585945645237,-1.6433776641664324,-1.6561125662009355
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724915737668109,0.9047007364133577,0.9389032751030807,0.9689054656354931,0.9891505245632799,0.9973437452221705,0.9998190233816576,0.9999955217050107,0.9998181274188265,0.9987886262527551,0.9997599289727708,0.9999561714686166,0.9998696285479722,0.9985004546440265,0.999367919857681,0.9999585843796586
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48862915765016895,-0.426047623550617,-0.34418111511340777,-0.2474311998549666,-0.146905547057244,-0.07283854656851835,-0.019024207845488528,0.0029927529004985477,0.01907123710489952,0.04920650432752003,0.021910828837819963,-0.00936243247381065,0.01614700923824976,0.05474342038704263,0.035549412925274027,0.009101072762546354
Operations,0,0,0,0,0,2,2,1,1,0,1,2,1,1,0,0,2,2,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230724906949085,20.22915972220922,19.206694881278132,18.15552481580599,17.059343308583877,15.907378156784743,14.700252510111284,13.442845361024547,12.13973017410252,10.788954959993022,9.400948278404034,7.962183163794052,6.469445344740763,4.942685395979518,3.426039802612939,1.9502345319975873
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.971909245560044,-2.7257270887403244,-2.6197146268413287,-2.4488309792755047,-2.238254648698751,-2.0981062709761966,-1.7970856424534678,-1.9701902589670612,-1.6063327626525727,-1.269113094824033,-1.1032089171213961,-1.0092329740466495,-1.0579300251975559,-0.6406999287525297,-0.7809889441588025,301.327195634274
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.34596580586633,3.8547561907950745,2.2707847601701188,2.215912679025893,5.478884277852005,7.013483489074673,6.022450076219785,9.034659523021409,8.039392307775513,6.652929451061202,6.427423951523264,7.082799375546494,8.48641257768207,4.785703356876425,7.790265138047379,6.961137965407167
Num_Collision,0
Num_Off_Road,0
