,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,11.582518552231106,10.987670797829919,10.167848526246452,9.568376298276867,8.778376714642999,8.193076163008415,7.3755674367157305,6.617249080223854,6.039752764383601,5.986812686528174,5.324378236965883,5.450269100913437,5.735877819757151,5.316662279268424,4.767448216982707,4.990456466495617,4.544533530445364,4.7791426332602205,5.147088505525391,5.578872778073191,6.0652629318009925,6.596010199871982,7.164617279899424,7.758427345407609,8.375747894793227,9.009967443895663,9.5259050479422,10.060505164141219,10.705701981341203,11.153259724658122,11.048704500488617,11.139518778882637,11.825265515019023,12.354617373773742,12.9138097739005,12.628365559833357,12.886365381346307,12.474820783415227,12.345768865185695,12.612453170627283,12.132455459311407,12.132215410257785,12.393568120773773,12.579112737697784,12.016020021926867,11.893544324187893,11.854632419116616,11.85106256013574,12.152035197970921,12.598683806893138,12.288018947549112,12.618517578189909,12.293217084364525,12.628824497479693,12.302168049266331,12.61878650269631,12.275528460675455,12.597051263191226,12.259757019483178,12.58149768573759,12.251255814678098,12.582797890987619,12.248551315163844,12.58334106290653,12.251077674987114,12.594634340403145,12.260930603009541,12.599906277432858,12.26551062453326,12.60102627700572,12.270101415226382,12.61231578710692,12.281128428091776,12.615398872347917,12.291443083205365,12.628328680082198,12.298379323153034,12.638264905864341,12.306118873216398,12.647215849336067,12.31787913966879,11.786580338115696,11.95821948849096,11.590249412969408,11.616389197981063,11.993948552682827,12.389891382955323
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.192256414961676,13.322529807307207,14.372614614823465,15.343090090192135,16.255047711430322,17.089981252371693,17.864886418503815,18.545364636594652,19.164700562861533,19.75757472300249,20.313416464761467,20.824457216209765,21.355137032485032,21.889381704560687,22.378011032572783,22.830940697652856,23.284890583510833,23.740049386196148,24.22240440668842,24.738776276321147,25.29509607451497,25.895708881409647,26.547876205421073,27.260197418024493,28.029103085373414,28.858830826261848,29.734148933954575,30.64538439490012,31.616043938458624,32.597477960268826,33.565701843910176,34.56754611480863,35.61671943631598,36.69242875188637,37.78803400205816,38.926532521622285,40.08552848759264,41.22843341771115,42.38319153973408,43.57051727392318,44.75373277154555,45.94181662304471,47.16046155995381,48.40235712237663,49.63019484231237,50.82377155489723,52.003473516312035,53.16133506105716,54.29862863486228,55.453782037612356,56.626859107214045,57.81454008102252,59.01455814746442,60.22700017897742,61.44848156884573,62.6786568539789,63.91258801547738,65.15157044200217,66.39189393898604,67.6340576950972,68.87501135031023,70.11554120326372,71.35165284690804,72.58456957019287,73.8100554748054,75.03811394584346,76.27042540768016,77.50413753404366,78.73089849482281,79.95143500271152,81.16186461287116,82.37454570670452,83.59470420735984,84.82414279141096,86.05270659501993,87.28434849974855,88.52036653773892,89.75871027668093,90.99724259551618,92.23870222579116,93.48075174261042,94.67992397904358,95.84185968124763,96.99659948881235,98.14602462664237,99.32453844439641,100.54436299530006
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.047960393320335,6.990786374536228,6.8704294374256785,6.726322134219249,6.613041518037503,6.48744976312184,6.402807997085571,6.254816473198957,6.127464246870674,6.058657270344441,5.953940960029669,5.787827892929604,5.608792927085515,5.470690007293294,5.345446749955265,5.165816777965457,5.023630642993845,4.931525172150301,4.8113689015194785,4.6633851892770775,4.488471890938817,4.285028910156308,4.0620281364035264,3.83608565613983,3.587865009755052,3.3245231758790137,3.0147558984708533,2.6485869678918132,2.2684969835714455,1.7842311813082499,1.2398203122139577,0.7596946813337121,0.29035110211517545,-0.2674292968175503,-0.90068565802969,-1.4797825563913514,-2.019217014567277,-2.5705580633488427,-3.020658420402085,-3.405786384870654,-3.7604069328456236,-3.9955730513131025,-4.139826251329973,-4.278756684053541,-4.373503607547316,-4.358653213695005,-4.227529385511178,-3.977063127168891,-3.600963823505449,-3.151549794456201,-2.7371221885207038,-2.3616840153394683,-2.030087189843455,-1.740388985775216,-1.4952785398493451,-1.293564175885335,-1.1363491652609945,-1.022906868737829,-0.9536270082928447,-0.9282829156825456,-0.946922438684538,-1.0098306447187502,-1.1169084645325134,-1.2689042595656297,-1.4637601189806349,-1.657023792621244,-1.8105554625461928,-1.968893848989372,-2.165103496368318,-2.405514780181392,-2.6869943411557102,-2.9683568908847238,-3.2097067736880747,-3.4084038683778024,-3.608189348913109,-3.801220685030626,-3.9535153809475694,-4.1046956246014945,-4.244011405949262,-4.376250002815353,-4.490852958359074,-4.626456016171231,-4.8572164881315345,-5.089689968609755,-5.225699686504267,-5.265486268980967,-5.261779050852477
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9968043198831474,0.9977881147123565,0.9945277385788607,0.9893560317352256,0.9886019189296492,0.9877825944487283,0.9885787102850468,0.9818721660962832,0.9796310494962533,0.9849770676906459,0.9839609440449486,0.9757659771834571,0.968078505268647,0.9685797152067129,0.9681193145836033,0.9587350468594863,0.9580325595050194,0.9646940900824895,0.9662165043165502,0.9646756851202526,0.9613085788008146,0.9566154040659895,0.9530747292212665,0.9535187859431586,0.9526934960801982,0.9533578320708422,0.947843856122964,0.9393333860273871,0.9346424579404788,0.9144562941141176,0.8932540141713348,0.8996573901872894,0.906460947429784,0.8948320852344588,0.878937836504954,0.8883315730453463,0.8982962701928329,0.9011609329788083,0.9210624803146708,0.9390949858027745,0.95143390873919,0.9706927783212197,0.985545144023036,0.9905277577969122,0.994993333480442,0.9994193807202616,0.9987687004710527,0.9897063212263555,0.9699640876542153,0.9505231896917337,0.946845132225431,0.9511959516394073,0.9592165384253167,0.9675833793752512,0.9757018359683624,0.9827472912708984,0.9886484744862639,0.9933480223681433,0.9967963005965125,0.9990027693272282,0.9999568165367019,0.9996551905743156,0.9980854345340581,0.9952089018913624,0.991116509370459,0.9895138988653304,0.9913435403626536,0.9914972083770845,0.9890693772051417,0.9845659711650774,0.9785601042205624,0.9763940575643928,0.9793660021969176,0.9843612697889611,0.9856939675879037,0.9872341665903162,0.9905810424944428,0.9916750138192444,0.9930249433514324,0.9937627353907441,0.9950816688842592,0.9940034241250816,0.9871631313596734,0.9840543338073382,0.9898792268451113,0.9967639611091562,0.9994854074788373
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.07988208724298523,-0.06647464282537573,-0.10447285387705924,-0.14551509361274967,-0.15055313310793403,-0.15583820489257172,-0.15070545302394772,-0.18954432053056275,-0.20080589349635447,-0.17268519370095653,-0.17838402561376798,-0.21881672187292484,-0.25064717759596306,-0.24870330775862795,-0.2504895062276543,-0.2843010902605523,-0.2866594057906725,-0.26337295335686534,-0.2577317729468099,-0.26344035859710496,-0.27547380333519583,-0.291353683181908,-0.3027351326156407,-0.30133357737478367,-0.3039327269750488,-0.3018424158881314,-0.3187350379389595,-0.3430055245828027,-0.3555889140777313,-0.4046846749693822,-0.4495522952525065,-0.4365965875741533,-0.4222896527085389,-0.44640288891868773,-0.4769363474930282,-0.4592025874608947,-0.43939027180587986,-0.4334846858572558,-0.3894148268319873,-0.3436576896274647,-0.30785307745947044,-0.24032380263933778,-0.16941301335084435,-0.1373126397452967,-0.09994131442740647,-0.034072003767445146,0.04960930315338705,0.14311323392542707,0.24324816270863334,0.3106536107278531,0.32168975050661175,0.308587526618952,0.2826723057028277,0.25255178470319456,0.219102549706677,0.18495340359050402,0.15024710944302105,0.11515079876969404,0.07998209247767388,0.044648257261945504,0.009293280464118637,-0.026258331207995273,-0.06185034657106223,-0.09777137411424991,-0.13299648436450004,-0.14443768189891734,-0.13129350700335396,-0.13012795925721757,-0.14745089716591464,-0.1750138520911075,-0.20596145859806386,-0.21599686190530937,-0.2020946158135519,-0.17616154671058057,-0.1685449562010584,-0.15927554839561467,-0.13692771177019977,-0.12876593868955166,-0.11790446082266967,-0.11151513685910945,-0.09905792371394374,-0.10934894982400707,-0.1597152218298693,-0.17786812000748145,-0.141912354150457,-0.08038411431361682,-0.032076786573200296
Operations,0,0,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,3,3,1,0,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,1,3,1,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.71202866143182,89.58383995515507,88.52701576916338,87.54604576970128,86.62709872986058,85.78292928499711,85.00359060493649,84.30968340002639,83.67910406766568,83.0823038616028,82.51761730942782,81.98955659120678,81.44050957982928,80.89317511910392,80.3927596381018,79.92114072355137,79.45323653136846,78.99026913447376,78.49694328999952,77.96657173253686,77.39344926606364,76.77316950398726,76.09966648272315,75.36634386748054,74.57460284142027,73.72111530539433,72.81780887089164,71.8736839675331,70.87009211505921,69.84727238698224,68.8346646540943,67.79669018350103,66.71465738832612,65.60250406898034,64.4696720467542,63.30168796760464,62.1191782022961,60.95621922573132,59.78835352017071,58.5921799824463,57.40278483460703,56.21171025199525,54.991679522986864,53.74875688502598,52.52040468248092,51.32691722481653,50.14810169110912,48.992954136486915,47.86233887070221,46.71947872480267,45.562298225820626,44.393229613350755,43.21346690861658,42.022175169787204,40.82172828905366,39.611746905576815,38.39629852433221,37.17343746856932,35.946166009839764,34.713423511307475,33.47773724084873,32.23789194104607,30.997587103392767,29.75539157186545,28.51580006088659,27.27394174114872,26.032247046276744,24.78865855284524,23.548020033168857,22.30932213936503,21.077492393454577,19.844787543701838,18.60925037207032,17.368570972538553,16.129422228077914,14.88849891542926,13.646199190304529,12.40223735297667,11.159285149768149,9.914433339995549,8.670292508721651,7.470069366758729,6.312375395218841,5.1742265939225955,4.048653091810877,2.8969530857662535,1.7269805509186094
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8424602170631204,-0.8718112937232547,-0.9431758140083133,-1.0190300005378958,-1.0810529601592975,-1.1558305551365322,-1.2206613199393814,-1.3060927950898957,-1.3694206676392895,-1.4031997939371195,-1.435313447825024,-1.4719392817789725,-1.5678133162067094,-1.6513764460434182,-1.6692383674371198,-1.7753544249401343,-1.532095807817086,-1.5370326031053025,-1.506674155525758,-1.469628442537342,-1.4268775335267776,-1.379720237923621,-1.3264969787358893,-1.2666773847574007,-1.2082589739397207,-1.1465124639740623,-1.0966935654973042,-1.0558750966414578,-0.9964081475261253,-0.9771802719230038,-0.987392267112071,-0.9620255294067306,-0.9179672048250893,-0.8878466806542349,-0.8671679777738461,-0.832015920850445,-0.817490234691455,-0.8370410234352192,-0.8321342944393919,-0.8038264622755875,-0.8106048521607292,-0.8089254173882239,-0.7799692709916215,-0.7570773620391122,-0.7716477974549321,-0.8065125423356179,-0.8211844662925856,-0.8448524453777964,-0.8693847342152949,-0.8571398541004598,-0.8428195010179564,-0.8309313875301285,-0.8202372952658337,-0.8087082611706151,-0.7995531192664558,-0.790018616523156,-0.784551618755394,-0.7771389442371088,-0.772728541270439,-0.7672575014677179,-0.7643137295412572,-0.7601547001973401,-0.7596951623466985,-0.7578044684726777,-0.7604084890211418,-0.7581416802621312,-0.7583053051280224,-0.7564115065684973,-0.7593614803236193,-0.7613021061961689,-0.7681702540895472,-0.7672951502472607,-0.7644628283684831,-0.7593206004682322,-0.760851255539361,-0.7590766873513459,-0.757700274875269,-0.7560381626721409,-0.757047796791479,-0.7551481902274002,-0.7558591687261025,-0.7997768580370765,-0.8423060284601132,-0.8618511987037536,-0.8744264978882823,-0.8482999939553766,301.16997253484766
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,2.856911995237309,10.364442411111954,8.560336967322442,8.287910183808263,8.051737469795885,7.2440477491264,9.181625207758012,8.491702639869784,9.263212106218305,0.6104428316697381,10.070375801591897,1.9344627560021581,3.4493006482477377,9.410715380286703,9.750529399143284,2.386464256072775,9.651238256375233,2.658866163438111,4.5268603090885335,4.5264817677676,4.908829184231502,5.31725243599738,5.876269468748584,6.361412527442409,6.535801001476338,6.734114131775416,8.49110231920135,8.101022282779967,8.091344491319747,6.272220740151984,7.444416271604827,7.1061013685443175,9.067968247501067,7.243467467144256,7.459724096453222,7.495548606279716,6.9752768157406795,6.573382121126774,4.756715803282759,6.703781055520035,7.496241712744425,3.240772335601503,3.5993604986897907,7.23303252027945,7.931600571029748,3.719855929212108,2.01399629946033,1.1621940423726618,3.072176276283574,10.725084022786733,6.692765198170895,4.198710400602368,3.5534892574691255,3.3716608255889025,3.3003052762540155,3.1666857146855816,3.4348222867437124,3.2152653553487425,3.37297126147394,3.217410145820164,3.30241906158779,3.3158350521967552,3.3425502104269382,3.348614826210766,3.325248391457895,6.177209251335219,4.335050139914373,5.1795941350074335,3.9360224356945546,3.5739744717915616,3.316474655516805,5.886464033786953,4.308665591048946,3.5822424456277138,5.6195493118721656,4.256395209806785,3.6439108648215526,5.130019041919282,4.155150830707023,4.063283948087597,4.072567861674627,9.053728322127219,3.8207358011008314,10.713196565315494,5.936967647563483,3.778714648963656,4.251729714540771
Num_Collision,0
