,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,13.371823937081086,12.78785218235502,12.71729644170751,11.98095589764788,11.826247831822657,11.779671884363673,12.205303888599001,12.188039734624887,12.082164128888644,12.107967855492491,12.241568123066834,12.70658915460177,12.645265476229973,12.269117760660404,12.430490651567888,12.701072109297082,12.978629366903,13.270756163098094,13.703002407318206,14.110503877616964,14.622405514251243,15.014814693499567,14.782915801712289,14.876407771115836,14.804214631354128,14.173831099094553,13.681018701596335,13.699483434967902,13.700656941940299,13.987841481326218,14.218921934045587,14.55695324531195,14.956132055225076,14.877682230058213,14.954810918274772,14.990009504399099,14.70250759865045,14.215921479834432,13.68090370956467,13.774377528894242,13.301550689990592,12.791432366399986,12.294045954096632,12.407432094272373,12.168926976335024,12.385683287351346,12.178550308110806,12.295073071904474,11.830473018936203,12.147924898599676,12.405819476640213,12.095232973095221,12.37654464200187
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.66942775204864,34.95320884205624,36.18390250165355,37.346166939447876,38.426285007055434,39.4449515761265,40.432122912912654,41.46367568460886,42.53168154981371,43.64001528124811,44.79820818694093,46.007580826100245,47.23411479725989,48.444537073556084,49.66146163279523,50.90721774504897,52.174160210127795,53.47797550080514,54.82440621808565,56.21677198577543,57.64979272570198,59.1296185795147,60.622559075999504,62.10296589306776,63.58832243539201,65.03062700702061,66.40927931953165,67.77241104253632,69.1428202657999,70.52216267054044,71.93277901150067,73.37227278032906,74.84705583702214,76.33205014366797,77.82249788417927,79.31891742123487,80.80377244771165,82.24573412533913,83.64179349003477,85.01342074198834,86.35889878837325,87.65293825589461,88.89506899862472,90.12231871319804,91.34824656123799,92.57578968251414,93.80353320748249,95.02518914463286,96.21297510160016,97.39507578409426,98.61175827593554,99.82953305801122,101.0506205529548
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.067952713129369,-7.819513753777362,-7.489309264942471,-7.074108283838575,-6.578301304402574,-5.983551013777381,-5.301414430964572,-4.645560712432169,-4.070385980390771,-3.5901033905354165,-3.218972996076934,-2.9259676457559434,-2.5850360148061813,-2.2923594432985803,-2.1079806288934217,-1.9242696404208623,-1.6976774129215504,-1.557220921860358,-1.5277632013040994,-1.5237635457917724,-1.4371012700325727,-1.3544122565574035,-1.380551417514776,-1.4573940346573269,-1.448469236159865,-1.3355538039208092,-1.1600568109572764,-1.0354878099385207,-1.0141700049353315,-1.093990424244386,-1.1391260609743494,-1.1332707477937005,-1.2123708401651079,-1.3587537885077545,-1.426491540462735,-1.4285407518571291,-1.442782460718881,-1.3820733810576467,-1.3460449491097348,-1.3870380147288812,-1.519507387743157,-1.6768673873816895,-1.840171806762867,-1.9600571568277865,-2.0361527010644735,-2.0693833972968725,-2.059508631395081,-1.9732549599211617,-1.7797118331735402,-1.5735294081269007,-1.4060962296939523,-1.2811668233810118,-1.1983067910971192
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9791629219438969,0.9801830624436737,0.9714520202825642,0.9548396432519658,0.9294857228003871,0.8928400039656278,0.8545917936461833,0.8502802347763488,0.8700805446036691,0.9007708053418751,0.934578882464802,0.9578308362783357,0.9608084197306516,0.9683814476862546,0.9818048941815258,0.9859503140582647,0.9855353868941643,0.9916674329413611,0.9981434149400363,0.9996159048677499,0.9987010054686974,0.9989134225606529,0.9999987857990806,0.999544177994462,0.9999939153727658,0.9986721365744026,0.9953018141718871,0.9959376780697115,0.9991529412118537,0.9997862264893184,0.9996970321650812,0.9999658283116832,0.9991716062231657,0.9971009427176816,0.9986056253524997,0.9997754528903611,0.9999424175028887,0.9997265487866507,0.999739110392557,0.9999168554790954,0.9978475673105617,0.99505034069904,0.993185409387588,0.9945639420124345,0.9968814638210368,0.9988358026543263,0.9998864428099152,0.9993215572709794,0.9940197715597817,0.9897934989826391,0.9905004237491896,0.9932231134773076,0.9961620246806728
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.2030762721006324,0.19809382650285023,0.2372361108451336,0.29712161764916845,0.3688580907479758,0.4503739860589837,0.5193003622496323,0.5263302407696874,0.4929095717291179,0.4342947803551749,0.35575597317661695,0.28733271493922197,0.2772132402586283,0.2494741906031039,0.18989246894282766,0.16703885239191876,0.16946976479410653,0.12882430843397202,0.06090749717270033,0.027713583951369684,0.050953917178296754,0.04660444429625317,0.0015583325589820923,-0.030190002275178512,-0.0034884405463760973,0.05151663449719782,0.09682096212158975,0.09004521864658761,0.04115094248862331,-0.020676105103461104,-0.02461389608186103,-0.008266934675519007,-0.04069522474958419,-0.07609014411545463,-0.0527901980896342,-0.021190653549937977,-0.01073134094503367,0.02338434628405367,0.02284099716515568,-0.01289504279938266,-0.0655761573469657,-0.09937212624637042,-0.11654502383031663,-0.1041276392159489,-0.07891354186720312,-0.048239396097876495,-0.015069886692809707,0.036829677890318574,0.10920024609971987,0.14250905013964651,0.1375096743966615,0.11622326296591132,0.08752839872922778
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,2,2,2,2,2,0,3,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.80192922842352,67.50027299280603,66.24417518574101,65.04951037744715,63.93167301916907,62.870461674888126,61.83943379405367,60.771668747742964,59.67693607603645,58.549991868877306,57.379809765838424,56.16245054256753,54.92811156023145,53.71244622351179,52.49296399335838,51.24519954668608,49.976572395210816,48.67219512716866,47.32569684733936,45.93332570583088,44.500202018870624,43.02043404482276,41.527458944559946,40.047039855438115,38.561677522653504,37.119476126369335,35.74170225766272,34.379798449662275,33.009740210381494,31.629571584115677,30.218574551531095,28.779207750598047,27.303772012922703,25.818030347492268,24.32749544518344,22.831076058754633,21.34622759327381,19.904307322949037,18.508371859806008,17.136616517576403,15.791372306274878,14.49922819232294,13.261398346943189,12.039532378944713,10.81897451110715,9.59580731105858,8.37047949528009,7.145802477135919,5.947554758611943,4.757210494473835,3.53829015434676,2.3249661043514402,1.122672603249986
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.7880413290831703,-0.7171016801842152,-0.6209726113547909,-0.5737123105690927,-0.6029604648625053,-0.6545305303359896,-0.6983437643825141,-0.743902192934982,-0.8053351917061349,-0.8821626417219193,-0.9423927420838893,-1.3511530694672595,-1.638382561690472,-1.7366921723266975,-1.4372977103971158,-1.278155083485784,-0.8238206390494587,-0.7656610176639234,-0.7843346632803403,-0.7805177698465897,-0.7522355533277008,-0.7313728485247353,-0.6956227319578474,-0.6535017201706879,-0.6076288584915375,-0.5668763130397352,-0.5202320259521329,-0.5070248997371962,-0.5195809108781617,-0.5146376672153892,-0.5577986037158382,-0.622226131293381,-0.6380961919995514,-0.6299417607192197,-0.6198313737341792,-0.5890029674154214,-0.5606331990669524,-0.524564262324656,-0.5142583345695648,-0.509465097691173,-0.5035806135711915,-0.5151515345191768,-0.5580797296752245,-0.6040645368569741,-0.6282446577703951,-0.6547557886984752,-0.7078558860480619,-0.7621701546202484,-0.7781340320015246,-0.779442132162437,-0.7768327999514302,-0.7746721842215099,-0.7753229818558287,-0.8017522814760234,-0.8096557358618925,-0.7810796598729253,-0.7866759500046796,301.20229350110145
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,7.554620373127248,7.461870931219091,5.497748030933905,7.653176446374558,2.754860143041929,1.325214442715084,8.23307491929637,8.723675286978613,4.845132871558836,3.1160590066180616,2.614299621994275,8.893512093932724,5.019571837499852,7.635870656222906,2.226199131700238,10.217378844881305,4.808417749074383,6.007977395913913,4.789370389761011,11.388005657319894,6.80163409378746,9.100859233538646,5.294049304924498,8.632906645937886,6.274215798445963,7.042083773371018,7.402046893210868,8.008920871468536,4.316181333174087,4.598305677242326,9.070663489850682,5.786095751284945,6.82946722626696,6.498641399969703,6.695363719612825,5.881591738407296,5.384156676158056,4.9179651199196925,7.879064674055411,5.84022626790131,5.107002972665466,5.145288337714111,6.542590713137675,3.3665013212789785,2.699803302593262,2.235731765867738,2.088642877331302,4.867118732485911,4.6759652065580255,8.618209759718567,4.685446971947978,3.5415768673074313,2.919928916643789
Num_Collision,0
