,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139842816605075,10.114302027913348,10.175736541493569,10.349024809586759,10.745777769297542,11.350790354004793,11.840322831503503,12.482357989118864,12.38758660436704,12.70013679512854,13.059972713343473,13.47980094012796,13.883804843071879,13.856735316368363,14.190095906750768,14.554501793703503,14.477410651553475
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628645356830134,16.588986347321768,17.583137472617334,18.605014606618347,19.65711970539355,20.75830139755407,21.91787846201917,23.13276491550818,24.377294728662484,25.63191360073708,26.920708305081472,28.24778374475958,29.613616422706947,30.998848276517084,32.40192068833735,33.838814186109495,35.291755160036764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.062682028788736,-1.378333468591534,-1.5785033448884949,-1.6578801681288655,-1.6108250277200153,-1.505469636418467,-1.4407016894702327,-1.4138392022701254,-1.437577437350397,-1.4426762240291862,-1.3991356816685834,-1.4396602813060604,-1.5565123115804222,-1.6072038002701339,-1.6355538978648752,-1.7113887099373701,-1.6977049953893724
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872764670535207,0.9234108422940186,0.9577468933328731,0.9837547305371938,0.9980675105001955,0.9998054659683047,0.999286125158973,0.999732104498077,0.9999970766889063,0.9999998889574755,0.9998414699976269,0.9998976965538395,0.9983761031120674,0.9991623689869267,0.9995187124439223,0.9990879236285558,0.9999823944597811
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.46123797655117527,-0.38381299656714485,-0.2876123924854945,-0.179517771113874,-0.06213891279980758,0.019723849013345316,0.03777883090787016,0.02314560942913276,-0.0024179771797554483,-0.0004712589910772558,0.017805473118805124,-0.014303720716155419,-0.05696627717134689,-0.04092139294345338,-0.03102166137465573,-0.042700361351877825,-0.005933866402504247
Operations,0,0,0,0,0,2,2,1,0,3,2,0,0,2,3,0,2,3,3,3,2,3,0,0,0,0,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508067372350048,20.542209665239522,19.546874347848494,18.52507581465906,17.47288364783762,16.37197150983866,15.212955585225302,13.998472982905673,12.75373956243647,11.499162648445346,10.21126747207765,8.88366334516611,7.516509380027721,6.131155955536102,4.7282129876969075,3.293070224920141,1.8408395795873909
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.0686168720270395,-2.804824075746806,-2.8084010110393987,-2.7121857111272956,-2.546209236197184,-2.347979607776562,-3.76462834931856,-2.1978482758227313,-1.7818174311620032,-1.5328310537978775,-1.7390754479994492,-1.3101778406819413,-1.247948296603759,-1.0632633022887683,-1.13087552790986,-1.2449510540289523,-0.7682188109583206,301.28983242610843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738864183045722,3.0573422381095674,1.9341685233275827,2.051554471954206,3.978421920942086,13.083278088439059,8.390515538868812,6.799394182198645,2.0821798333214074,8.656804918632881,6.350194141120006,7.168449106962467,6.509447861161629,7.935047280704673,9.0425949248485,5.842882574689938,5.936630874784397
Num_Collision,0
Num_Off_Road,0
