,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6209459754707485,6.711659143184949,6.410196403088003,6.309165342840115,6.494774453879823,6.343736101958394,6.213427025010967,6.341535936833296,6.555091697719111,6.766049901472139,7.147810502649268,7.623422227986361,8.155039999854626,8.719231187556295,9.309650702627287,9.924502511241736,10.306891066345171,10.83858257596365,11.523275971292987,12.174599928173437,12.711724045931257,12.68232658610673,12.386817350152608,12.680518144305664,12.896950343290248,13.074239715811766,12.691972645294099
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046912759999,12.49174338324343,13.02167493345556,13.581158477301834,14.165333133390618,14.75595108180147,15.364556376091109,15.987411351185395,16.62982174970939,17.28888585480686,17.978741978899855,18.697482059707443,19.468645168048784,20.298805192353203,21.190254560111903,22.1452540231003,23.15351810691495,24.209607482475807,25.321350549683565,26.49356669661308,27.718764142804442,28.97236685870339,30.216566472295643,31.46640964679419,32.74484232199361,34.04070646252261,35.30891837391691
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13733384423068,-3.7626888304138117,-3.373922858811092,-3.0735606033187004,-2.807269398294437,-2.5558042658051425,-2.4070743841201985,-2.342203315766999,-2.26641604970351,-2.1603042577749916,-2.065239811742136,-1.8940313237452293,-1.722223906374055,-1.56571091581424,-1.4242385248235343,-1.3000131238187909,-1.232673164277469,-1.2724936460550276,-1.4025696031699362,-1.5827685015210773,-1.8043227915963704,-2.028019942507286,-2.173336402891328,-2.272998466259361,-2.2967231225807136,-2.2020018387730937,-1.9870553932166093
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360136720659562,0.8310862035404476,0.8238636727531934,0.8468441401969675,0.8701360786992038,0.8905159106663061,0.9253246729767085,0.9581631386128806,0.973413724480778,0.9793407899714462,0.9838000159768095,0.9796962387519962,0.9784349616777805,0.980504896579244,0.9841153688259976,0.9881516504198133,0.994193350045691,0.9995406473315038,0.9988062312355693,0.9942652323414,0.9889384749920292,0.9867970800268578,0.9909704457368252,0.9948448580810152,0.9987671766451762,0.9996578054733753,0.9936447654824714
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487086113036644,0.5561436165998184,0.5667880103862634,0.5318411437770294,0.49281153045152365,0.45495209951176135,0.37917575025382033,0.28622264027067057,0.22905396960642282,0.20221675770841455,0.17926943008786897,0.20048760504128832,0.20655513977289472,0.19649465077738398,0.1775301124893201,0.15348066905183502,0.10760846957803133,0.030306671412716514,-0.048847849952667693,-0.10694226366176268,-0.14832630474881878,-0.16196148570097516,-0.13408048208504453,-0.10140862068761528,-0.04963997236324028,0.026158592396289246,0.11256145001413381
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841583671073,24.732992380428723,24.173500777156526,23.594900252232602,22.996378490849484,22.394455268848848,21.78040186055021,21.1556120340424,20.511007255739305,19.849023940331772,19.15690820234785,18.43486295144475,17.661777746970312,16.831229735056517,15.940714437709167,14.987748467267943,13.981308061550465,12.924542669617729,11.81029976766259,10.636447261277523,9.413453572569901,8.168854236621234,6.9371664080420485,5.703436036681161,4.440161142404292,3.147402226374275,1.8617599647310816
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0437998901611616,-3.424423422788422,-3.775190777046589,-4.2443524926400205,-4.260898606718683,-4.0279863762454635,-3.7357503167062784,-3.4869668623855166,-3.1371414648572733,-2.8757955756836253,-3.4356771972986593,-2.4432332019961063,-2.649150355414006,-2.1005229335210487,-1.9814706489078402,-1.8011246200782711,-1.661925113481113,-1.5424289013065282,-1.45382921860549,-1.325500412084065,-1.0650366913116907,-0.958122580177208,-0.795438362340394,-0.8918461791184074,-0.7683121714208143,-0.7662696286391117,-0.7367507750561137,-0.7072410839699832,301.2856422616432
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.406651356349275,7.867701107162828,7.455306822563413,6.9539914887645295,6.593553338170027,6.830236226873759,5.57456125842035,1.503832759119236,10.632784290118803,3.7932359444019847,8.93825990519885,5.265409995990111,6.368857774263108,5.923792961772307,5.968198279512574,6.161264751263196,6.52155283094699,6.090555315767105,7.6779065948373155,7.2976082047405315,5.858651292388606,7.336197894589194,3.80353868011178,2.955453373761958,5.032043303813702,2.8416982591632935,4.1151133849718455
Num_Collision,0
Num_Off_Road,0
