,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.435256760863664,10.551693915666215,10.873436037407275,11.257861712271563,11.75451623311214,12.3164554531261,12.885743142697978,13.202302460802711,12.954531422813776,12.661121763859557,12.684570682416659,12.82747398431693,13.055425911973357,13.314507621160551,13.619296177595247,13.90264607299198
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.66038580930027,17.699614338176396,18.76833162057409,19.8674647266048,21.00859002373514,22.201004121106227,23.45294192978285,24.75560114543933,26.06369868305653,27.33679477986595,28.601006828623184,29.87623816686075,31.17038936075148,32.48900418137587,33.83238695203226,35.206651090520104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.1255340520324233,-1.2718502848881663,-1.339686072823698,-1.4634512901414118,-1.6169668601392198,-1.7788610842875237,-1.9215074801966328,-1.9832511392333143,-1.9292645743768124,-1.8035681063480136,-1.711783606520235,-1.687041766760298,-1.7187820364072972,-1.669234480436332,-1.551312651015212,-1.501653901669108
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.944797248688962,0.9737181874233994,0.9896007107132586,0.9916824379330296,0.9919204164707687,0.9927476237673312,0.9934053062552748,0.9974370171194388,0.9999994223323515,0.9984226932298733,0.9979515472499937,0.9993962740750705,0.9999985230426005,0.9996559817601289,0.9980696800492685,0.9992163714302572
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.3276555491209752,-0.22775621063077403,-0.1438416954704491,-0.12870874987817638,-0.1268616860539731,-0.12021711818338275,-0.11465556028324002,-0.07154996072588982,-0.0010748650907702784,0.056143794346359445,0.06397428656377174,0.03474316285064881,0.0017186950333514064,0.02622819344127349,0.062104055957326966,0.03958084215564839
Operations,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,3,3,3,3,0,3,3,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.475112284231223,19.43315643951667,18.363513525921206,17.263075323226083,16.121418904586374,14.93006728851212,13.680836396796591,12.380332323789858,11.071198670303241,9.795320742966144,8.529725675077655,7.254284044691685,5.960794254427608,4.641512210666683,3.2979724486536015,1.925861620847769
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.7970626354374954,-2.3841834836455007,-2.7125952906001807,-2.722394898951035,-2.9233836850136474,-2.988756140026376,-2.923019592622679,-3.2679056608994923,-2.8319269307726462,-2.367271418733496,-2.1223278703470356,-1.9275881263353174,-1.6448806171478045,-1.4613562936858178,-1.4777148938979314,-1.308771986198101,-1.2691424231347619,-1.2523437452337016,-1.1435469786110701,-0.9882903905630922,301.0622035080212
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.8669967723585024,1.892420941222311,9.427533851493449,8.07184330266192,5.0541055808323945,5.649242618104882,6.768695369219833,6.052229869010885,3.9355037485003415,6.962468476503997,5.623352773714251,6.525159726060594,7.261742940834352,7.057461113890389,6.082145901805198,6.46195774663714
Num_Collision,0
Num_Off_Road,0
