,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.870159328946439,9.312563136203401,8.521719550151609,7.827246986129375,7.916666098645168,5.8900767884563585
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.556052168382308,11.286940869647713,12.00873080744569,12.692020853623774,13.321493944707541,13.919545921157205
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.533026047676915,-4.913632576896098,-4.393372892569547,-3.9492727572774955,-3.4787445862048014,-3.1598051513359398
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8193333317992493,0.7934839161416275,0.8038712481248442,0.8171175398027233,0.8100057001495726,0.8420003710119115
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5733174438325955,0.6085912214488036,0.5948033426589036,0.5764710974079663,0.5864220031045908,0.539476945953952
Operations,1,1,3,1,1,1,1,1,1,0,1,1,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.863421175443076,26.054632334184863,25.276097364144654,24.550639650461356,23.882517493034342,23.262806594566445
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.835092638789816,-1.9177786981431524,-2.306833272645493,-2.254934689134906,-3.0724392399827742,-4.092768573450099,-4.46008932727007,-5.354925917511682,-1011.3802891015321
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,6.048631166792687,8.675345926834954,10.505903737958642,8.611419458674288,1.083315642910353,25.046868418017755
Num_Collision,1
Num_Off_Road,0
