,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.633573518639013,9.312132042357199,8.895423277798889,8.268382121110498,7.752317495315613,7.013523050868052,6.505761692154522,6.452552538683262,6.481366229847144,6.577017540430145,6.771750914480749,7.051970650944808,6.881373220678598,6.294291319698848,5.601571390379089,5.416509879655691,5.873287971639711,6.237926811298792,6.750469362743216,7.108338783650797,7.301039409838108,7.918494825145638,8.574561844550583,8.555110012379169,8.799239582107571,9.263273846738961,9.698077889469628,10.139677337114216,10.577233841713001,11.073280173067104,11.530514377808107,11.967191024728418,12.377837368581993,13.203937266414346,13.418244990069482,13.738828263444365,14.149685551186614,14.602777786865909,14.94734062812888,14.901551306302341,14.64794077688894,14.828475001060209,14.50242283143157,14.696247944524313,14.363378822252226,14.016326343998513,13.551977690964135,13.064231237032024,12.528708455361711,12.573938544834029,12.550685099236887,12.016999070122061,12.120628391517238,11.780050256248273,11.988221090740327,12.377846823653895,12.402595678888455,12.610776374786504,12.741516461180701,12.872054471292447,13.135314485962688,13.478828884649488,13.86945869550264,14.325370423773508,14.743080775941085,14.997336446979704
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.322854688714465,33.25740898133693,34.14608008543328,34.99042795279776,35.771944336903424,36.499002589236774,37.158007128748466,37.7930241796375,38.405942233660724,38.98477610043586,39.51994529753267,40.00166815398596,40.45835016884746,40.93361582129103,41.4077737778813,41.89099256435666,42.40430482317984,42.94860636704655,43.540687940511084,44.17335985303565,44.86213319696343,45.600537063681266,46.38980004918509,47.216096371901976,48.070320706510074,48.96757396099087,49.908112089939195,50.89736825884917,51.9364081052129,53.016766768897455,54.14100588133124,55.3091145493988,56.526203450656325,57.80798204547419,59.135613508790286,60.49242251373006,61.88641186997143,63.32378416778949,64.7998282502682,66.29481098663214,67.76306227622432,69.2340647621813,70.70281316780382,72.16177586752278,73.61503756796327,75.03166540457208,76.40823263761796,77.73779785873899,79.01453133493168,80.27009801761086,81.52506341872967,82.73907000672985,83.93085815909635,85.12186892435535,86.30665831055587,87.52514505067062,88.7622629808395,90.00689212959118,91.26975566942815,92.55130516936737,93.85100429808607,95.18116603359844,96.54884667705973,97.95891505334079,99.40818347564104,100.89228609593911
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.0948482892017974,1.917895723757492,1.7305874551721898,1.5816137638069017,1.4208587805290425,1.2940554763211525,1.158631224796168,1.042385475848312,0.8363881217687615,0.5357343239280539,0.13791280070859563,-0.35729217500361393,-0.8881198842321648,-1.344673361026645,-1.7001418511749293,-1.9577378903187959,-2.1981109136651398,-2.468217909283091,-2.739164802981984,-3.026518233119231,-3.234745629400435,-3.413729634728527,-3.657220682131676,-3.893362595650739,-4.039975042318176,-4.146082936559321,-4.289592630898009,-4.342713441747454,-4.3366990090014745,-4.4018891881348186,-4.543236845557978,-4.6609610586895,-4.6803953163743905,-4.693173733172631,-4.6269803747700635,-4.539256839360319,-4.538616845465902,-4.630560295447426,-4.669182431845328,-4.601277681253009,-4.452837974366995,-4.347764673012689,-4.3469820194969175,-4.389018838150396,-4.343154422685514,-4.270444892139892,-4.2469671244973926,-4.222161481220997,-4.157200391668428,-4.116244935872952,-4.17800752244209,-4.347880441283028,-4.547618822208192,-4.659866084320937,-4.674645219062899,-4.639026852365995,-4.55850186445306,-4.431801394641297,-4.317864181281498,-4.30094546946222,-4.359410630063132,-4.353088111870847,-4.31448152769758,-4.368366782619623,-4.50699282604478,-4.590995496180189
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9752279285778824,0.9783721265955773,0.9788817860192626,0.9809134369442326,0.9801394420302137,0.9802051924887019,0.9797667535661351,0.9808439718875482,0.9705471791686316,0.9462402769295923,0.9030084074262384,0.8362609849027997,0.7745778992940806,0.7577754900296895,0.7741822280788356,0.8130785705259732,0.8452233880926585,0.8647145843895624,0.8809525217368633,0.8940719197001739,0.9231466812839105,0.9453917026215684,0.9498244899471392,0.95586338670034,0.9716912545249614,0.9830277673435946,0.9867893359859059,0.9943295103508855,0.9987003402253243,0.9982948012564443,0.9959125660314964,0.9992655523907642,0.9999142601235955,0.999998825682491,0.9994679468448449,0.998793169394296,0.9999667736946218,0.9992845340438918,0.9996749429615213,0.9996859627356943,0.9973386227164075,0.9976890321124177,0.9997760541315656,0.9999683513002628,0.9997888494785647,0.9992834952621821,0.9997245324799332,0.9997592263520987,0.9991929578869218,0.9994633564163569,0.9998420019772221,0.9959631735775867,0.9915172531082511,0.9942930088298003,0.9986174348695555,0.9999861679518535,0.9993492771801893,0.9971953984484366,0.9967386037323643,0.999277976020525,0.9999493171467639,0.9999981572177584,0.9998827327056248,0.9997725807628479,0.9976879276428502,0.9984623127278873
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.22120236735101317,-0.2068525607790429,-0.20442712393353943,-0.1944449259359909,-0.19830954131534187,-0.1979842938674353,-0.20014272059327165,-0.1947950276877173,-0.24091113093381994,-0.3234645858764271,-0.42962287662265897,-0.5483316196695203,-0.6324785197342034,-0.6525153689456394,-0.6329627775208347,-0.58215396430106,-0.534413158727559,-0.5022635638228065,-0.4732046644375574,-0.4479234336397749,-0.38444792213575835,-0.3259363873738128,-0.3127833727944261,-0.29381148031647153,-0.2362543245735549,-0.18345683043012492,-0.1620086614489946,-0.10634295860736809,-0.05096695433142447,-0.05837370798875377,-0.09032253772210155,-0.03831913105983555,0.013094747095020735,-0.0015325252490808736,0.03261630312819521,0.04911420131995697,0.008151779362141657,-0.03782089396989497,-0.02549526259678985,0.025059447504045488,0.0729086526973271,0.06794553114508074,0.021162267957779528,-0.007955903332378536,0.02054887973413107,0.03784833016919599,0.023470388956706455,0.021942864987350204,0.040167560408670595,0.03275666620629279,-0.017775575438802767,-0.08976278113595881,-0.1299751391177106,-0.10668370349862494,-0.05256632738311857,-0.005259648749441094,0.036069685324843594,0.07484208250218431,0.08069792952521677,0.037993771072676305,-0.01006792618767747,0.001919781520705554,0.015314073172479136,-0.021325729877186877,-0.06796174685596999,-0.0554347369622924
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,3,0,3,3,3,2,2,0,0,3,0,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.14981822952372,69.20266403615823,68.3003399642793,67.44582830171903,66.65289194283686,65.91735580788364,65.24889597231686,64.60610114504179,63.97765259360691,63.37575687738006,62.810956819265336,62.29474181487349,61.80476857133029,61.30424909013951,60.81263823806091,60.31804011788245,59.79499296063029,59.2406918311514,58.63966436175651,57.99868853631242,57.30474738546845,56.562445357243604,55.76860573192529,54.938780140706314,54.082846012229325,53.18458329128379,52.24296335086823,51.25340709441564,50.21441770212841,49.133736956004945,48.00905850920541,46.840891934967985,45.6238224826712,44.342062392238645,43.014379826965126,41.6576607951077,40.26367593578933,38.82620943938109,37.35019021358569,35.855190750138554,34.38736625316989,32.91710317022906,31.448416553317994,29.989152577123114,28.5363559927936,27.12065665995615,25.74454876158815,24.41553290523787,23.14020804477898,21.885828975140036,20.629791351116243,19.41291342836687,18.219303094655725,17.028158383832697,15.843410168920446,14.624854211379217,13.387899710185712,12.144651463311794,10.884595677699862,9.604185204370237,8.303264759588824,6.974163008177414,5.609794155218929,4.198979838674469,2.7443846096698046,1.258189929391559
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.046295232109145,-1.052845806634508,-1.0976759281210917,-1.1454883374397156,-1.207063641117827,-1.2644638650467783,-1.3315401644332212,-1.3572051727249317,-1.3715514485651212,-1.3981042837731508,-1.4351999418852728,-1.4837849956081541,-1.5100267564567957,-1.4994805188092144,-1.508389147921413,-1.5054018798215338,-1.476952842747842,-1.4456988705211131,-1.398972530605107,-1.3590241745559055,-1.306058849156038,-1.2576979717751513,-1.2061603746816871,-1.1701744087810226,-1.1440658715230114,-1.1017372790544684,-1.0583800595844366,-1.0104437435474125,-0.9610106077127725,-0.9193192538765302,-0.8753215532004646,-0.831833425762575,-0.7829305477032165,-0.7182399095674441,-0.6723174347264802,-0.6432809681425766,-0.6060151406816274,-0.5625335035917587,-0.5239807742046025,-0.5050005365528634,-0.5321755030313327,-0.529736917059175,-0.5313133830889356,-0.5407360238051169,-0.5472034156704844,-0.5843006671625517,-0.6238921016319985,-0.6709841436497221,-0.7246751395411053,-0.7456209303610599,-0.74396237597621,-0.7831220772506242,-0.8063896662888546,-0.8088552891769716,-0.8152517850877494,-0.7814440424587712,-0.7630454988064947,-0.7567517531260819,-0.7399442143880695,-0.719589526670374,-0.6990795552185869,-0.6708982485885908,-0.6356311470415141,-0.5891856834555398,-0.5454047709953356,301.48619468027823
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,7.433630593046152,7.622699106922967,7.628200825495919,8.896837890891785,7.8276947931706005,9.405552019869079,8.116022310576108,7.430162064610266,6.638227506343464,4.798081633858103,3.63866679178245,3.198473671274932,11.214825705656141,10.665101413046202,9.604781008421782,5.777091491455158,8.946755489833878,5.061762533647824,9.382757812067375,7.0784683165986495,5.168211692705895,10.15137311664944,7.7648571201612455,5.0081708837787575,5.530480742715092,9.452408850828187,4.732901995021583,6.539336386789944,8.546534299539184,9.370528915779992,4.667469436150546,4.580819473024871,4.159619053407529,8.913727208401182,6.211738900170826,9.871563212341206,6.02551566041619,5.96653337505113,7.741131035371654,4.7000467427069195,5.644939862457962,7.8225694857525765,5.767791689743991,9.270764795705595,7.084293042248401,7.349986142553798,5.640394101838702,6.383125352342451,5.797873992098141,7.958611035010716,4.559360056208935,6.006400463738355,10.766376147609455,8.15405205566327,2.4155979572917112,4.190827298716181,0.7540281163282301,2.104054697093794,8.855731470293344,5.340761968433174,6.524353185018563,8.280116657884724,8.204158846844964,6.931594877170921,6.4212615323209485,7.4084977086563075
Num_Collision,0
