,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.759143085323403,13.955108047550855,13.594355075970046,13.04400084251812,12.586164742987389,11.934719539346226,11.265100999706775,10.70368916319548,9.932001243700121,9.220577697962105,9.137082275578251,9.139847203646383,9.14601247559123,9.228837829967334,9.368970623128579,9.834676569139136,9.948000388019993,10.216700552008247,10.287681471870744,9.985617235259994,9.587024796142089,9.574335534400687,9.89455697227448,10.160692547677787,10.521183122197177,10.884527216191056,11.333240189379367,11.643289483634247,12.099841466905078,12.5458027316902,12.244566640444305,12.587930047874307,12.790080967311344,12.513037752402226,12.522460666016308,12.69547570232722,12.899225809304092,13.092401875978053,13.509554398566456,13.89002102057112,14.264753002274935,14.643678123748582,15.137331707027759,15.179813154729462,15.437319662138597,15.311010307631385,14.967178430573332,14.645735611562927,14.177631794862469,13.692474154795152,13.162832003897677,12.59773519217641,12.18487013036946,12.313105860408891,12.41703759555424,12.583921260314925,12.811292363283101,13.098527563708695,13.444174032201527,13.81251976270081,14.23960868974546,14.09121872304194,14.329072206605478
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.3185967772,27.66715889086257,28.99932598524687,30.298642850658233,31.54485056432544,32.750818534115126,33.87560500909698,34.93825487674625,35.950242806065795,36.86932322942949,37.757523115361764,38.66057668255669,39.573853861819025,40.48827858078644,41.396391110844874,42.315730829894754,43.277451785633886,44.273605618431574,45.29679371840819,46.29758444700651,47.269780499534924,48.22506958933881,49.19360213850226,50.19526702590019,51.22837728027642,52.29884720691363,53.41035436355947,54.550899984933075,55.710363951854795,56.913147422241344,58.12925836156698,59.356088376969154,60.61769217317532,61.883148586180894,63.13419324906468,64.3895542902226,65.65654774343017,66.949507417101,68.27855166665941,69.64340078568172,71.03739269402448,72.47355786057909,73.9615329294795,75.47619312204905,76.99981655329422,78.53581718117844,80.04736015810282,81.52595883853616,82.96577465366352,84.35832080276276,85.69978978441935,86.98662104675375,88.2248284490629,89.44998446127912,90.68725851844789,91.93466586592997,93.20515352996988,94.50029155835885,95.82779258102093,97.19051860947637,98.59148014232066,100.00581205720785,101.42126748539651
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.340859399165514,-6.024371461385257,-5.675652335761825,-5.386450997396895,-5.098744569732679,-4.878675856497185,-4.603035355154002,-4.332657535090315,-4.124849450131851,-3.868226697489519,-3.6329769673872705,-3.4942091217189954,-3.4626081708395624,-3.5446233634714504,-3.7446663867623666,-4.0237132140403,-4.255598815609869,-4.408719986061193,-4.506778220088428,-4.655396615431237,-4.787336595326581,-4.821948967224626,-4.75587355060334,-4.694582952791765,-4.718924071966097,-4.7748771269196615,-4.743947277386413,-4.606325855583359,-4.355134543595123,-4.077366107171515,-3.8410984707687486,-3.6460065909082746,-3.5197993353791417,-3.507515793333183,-3.5547137380956597,-3.683797740441955,-3.878061341483158,-4.001205102602172,-4.065726272109578,-4.200274983617161,-4.413473529879096,-4.5763195413807995,-4.629411272509033,-4.732708136327556,-4.889609167708948,-4.957975415386605,-4.910406208795455,-4.836512060184984,-4.810154201064075,-4.806473996781417,-4.788405487085328,-4.783376134005974,-4.772807827615157,-4.766349175035905,-4.728169958749504,-4.639564702758566,-4.635214496409273,-4.699290591060329,-4.692764116446472,-4.617797450790811,-4.611857925440559,-4.714544589843894,-4.855520148635843
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9844578487504335,0.9773246466899694,0.9721397983979818,0.9742169765290718,0.9749334684776012,0.9795832377074392,0.9728690210490725,0.9674715922857127,0.9725958950109918,0.9675846613784186,0.9677962003831705,0.9791574129944358,0.9924272370498777,0.999754888906124,0.9957638757550389,0.9826258890617193,0.9784044163754757,0.9860281507224391,0.993985028928938,0.9914813230618463,0.9915373892166183,0.9965829646982547,0.9999665668482245,0.9997162289780649,0.9999963640090809,0.9996583978326016,0.9999844620346533,0.9974889591651639,0.9884557427377001,0.9815713818602201,0.9818931239709286,0.9855337906063997,0.9920990232303984,0.9984609085926649,0.99999959833414,0.9980517158314058,0.993620484065229,0.9953035817505342,0.9981001255508294,0.9962011623655324,0.9926934404472498,0.9965182707154441,0.9989440724035409,0.9979412981586544,0.9962353575943733,0.9984768821565185,0.9999895115723215,0.999494436016472,0.9997688519363688,0.9999508044226553,0.9999161378564912,0.9999798129555577,0.9999614136708825,0.9999833231590757,0.9997312457523204,0.9988151567215172,0.9998148047766178,0.9997975835296689,0.9999980676794545,0.9994964226967457,0.9999440819453467,0.998991620700641,0.9970947908572092
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17562102389426062,0.21174639305623724,0.2344018181899007,0.2256131260422453,0.22249658883280468,0.201039002192636,0.23135658167214404,0.2529796792632715,0.23250209678144393,0.25254687300620254,0.2517350085385387,0.2031028325209766,0.12283394954794043,0.02213960497171959,-0.09194728784093381,-0.18559731179536404,-0.20669977749616633,-0.1665787681035219,-0.10951603656605818,-0.1302489386503044,-0.12982143808128335,-0.08259778733862769,-0.008177113535674182,0.023821450792876044,-0.0026966587878124405,-0.02613594541538841,0.005574557315611688,0.07082214585564364,0.15150988300722026,0.19109584588111272,0.1894357228682345,0.16947904759285498,0.12545727601573878,0.05546002174819269,0.0008962876539832457,-0.06239208704624973,-0.11277558976117123,-0.09680279001432554,-0.06161281827200063,-0.08708182417452154,-0.1206637198705662,-0.08337467319456685,-0.045942792795272136,-0.06413396470997007,-0.08668974725312803,-0.05517169382027125,0.004580037701785333,0.03179421916189457,0.021499830181539493,0.009919109561075563,0.012950569646092801,0.0063540287509382684,0.008784712250837991,0.005775240577811652,0.02318267168627079,0.048665004914938366,0.019244639500225296,-0.020119442542847282,-0.0019658680924929243,0.03173170364805934,0.010575111464079601,-0.04489701292855304,-0.07617071645598625
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,2,2,2,2,2,0,2,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.85078759469124,74.49596299863403,73.15820000972933,71.85537618725988,70.60672643860018,69.39963533687623,68.27439212161362,67.21237790102634,66.20164623321656,65.28506622433319,64.40012425901638,63.4995009673577,62.58695029908973,61.6711934638914,60.75999223084139,59.83729213124045,58.873705747810654,57.87679497356156,56.853324280479846,55.85241669205309,54.88045042710749,53.925280309905986,52.956550819218684,51.95477176721358,50.921701110904564,49.85136888455518,48.73978204715722,47.59909733765258,46.44041838378736,45.24017081211999,44.027729129175405,42.805120980552566,41.547026054197424,40.282371372560135,39.03050058338966,37.77218827906539,36.50110613900677,35.20602763600872,33.876072556697274,32.509378145923115,31.113325426214335,29.676476784108296,28.18846061696165,26.674014263552706,25.151559859587625,23.616511720979656,22.104464893672674,20.625110405844037,19.18510401399175,17.792589415138355,16.451006733485364,15.16419054934568,13.925940363193721,12.70078606492153,11.463191514594179,10.215336668963467,8.944844698730863,7.650054340967353,6.322554899963721,4.959481239264964,3.5585406641081727,2.1460151543398513,0.7640630636604887
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6411857098004816,-0.6451754039427868,-0.7055372213108426,-0.697176177530551,-0.7513502513402983,-0.792908898276039,-0.8747567847374,-1.0360108661512641,-0.9892683321902211,-1.2255635541702437,-1.1150580346831873,-1.0993767083413175,-1.0874493317320315,-1.08424316480167,-1.0887987669499921,-1.077299900399062,-1.0364136165702007,-1.0030892257509052,-0.9765293069182874,-0.999092411573244,-1.0280337350544002,-1.0448298827984956,-1.031270509312705,-0.9982209479948878,-0.9669293436909854,-0.9296677736506211,-0.8884131626020348,-0.8593152904953669,-0.8413210461347731,-0.7997524283326314,-0.7875583170554137,-0.7773918513771676,-0.7419050736448511,-0.735345318362711,-0.748129210829525,-0.7416876956757221,-0.7289178599413901,-0.7049214970019477,-0.6700449206885537,-0.6333055892258415,-0.6039472802912194,-0.5631513578939611,-0.5119838328533532,-0.4855536465910575,-0.4775455960349184,-0.4649518613920307,-0.4879531726930182,-0.5206455121713631,-0.5599936081477139,-0.6074854011466044,-0.6584173183470128,-0.7131838158603117,-0.7617498138480414,-0.7748457017278092,-0.7624054496726504,-0.7521451543692876,-0.7295080297673948,-0.7052096422364897,-0.6725005589963677,-0.636926339301243,-0.5990594248432091,-0.5874744902316786,301.38195209067936
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,6.175998820392856,5.790796244972737,9.649903561932296,6.505553458237231,7.86142635173382,7.9036255958618735,7.944244301955302,9.803816329752943,8.187940387816036,8.692742703300922,8.140706515774719,5.861950222723052,3.619401224441881,2.4298251149137293,1.9422644950886236,10.67726489011497,9.748174070170752,4.822942540780128,4.624117601666977,6.067044465699877,9.220651345744542,5.643421158808822,3.2095624565777943,10.498968780612797,7.617377732823492,8.738551456217612,7.64117167971184,4.789402225569946,4.599137702667917,9.676577417546797,5.317352136358301,3.9010060375721833,5.476696961794377,3.0524209005344796,2.8230449047168813,4.113053882619731,8.896680883263473,7.0525243137881635,6.127591787298141,7.436935783856508,4.713364769420464,6.811363654995673,4.94596994924749,7.597892083573423,7.350056509186279,6.331254863020707,3.9833175336545343,8.306905344734593,6.092670594239671,5.068823530166896,5.774780194505103,6.465766872833566,5.353708743507494,3.0987058976786286,7.222874340131079,6.6664087759131085,6.685920996952184,6.2429500368279855,7.944031982226182,5.970513747617655,8.05687361860584,4.17651039761354,10.178568028306335
Num_Collision,0
