,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.59601037141191,8.04983313026007,7.255049619840401,6.69782704128039,5.9028059162456445,5.702486574848217,5.659343793374994,5.76578955944854,6.028971972668825,5.765603841323016,5.822255138972943,5.844907738477199,6.485374538784328,6.906376614250136,7.4980766085016795,8.106089295027264,8.630988846239392,9.20718967163946,9.8268592936269,10.139380816944733,10.382885231206881,10.612566955916543,10.42574822941341,10.614458847946361,10.926191405101433,11.231460944756634,11.622737569239806,11.426027484482967,11.082770550479518,11.297097200264279,11.630544334181046,11.987415118332823,11.869220478625309,12.115247911093396,11.900020506177079,12.129781886139456,11.763694460850337,11.950301118164917,12.174363798840705,12.489704763699182,12.862413724440778,13.245996006375893,13.677042801280157,14.121009076591225,14.045103352070475,14.326812304735977,14.695865560127874,14.985528300175698,14.656795605186316,14.093419479227139,14.219260970766394,13.884274810092858,14.004690759878594,14.222757916724683,14.447089530712924,14.810288085647962,14.853613187731082,14.967521661106955,14.492197616523686,14.592662557430948,14.83481271501197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.29682297960144,37.10903714062257,37.86671793043017,38.54858783965128,39.17210366691986,39.72516485667661,40.23163566629671,40.687082870920385,41.08935212953474,41.477823269695435,41.90838844199475,42.39433118103637,42.92669730143759,43.50958606478829,44.16736999088587,44.88724261656477,45.6809017944198,46.53727092813662,47.425033675430164,48.36172969540887,49.348085678294424,50.37027609166198,51.39125176202608,52.42840907169437,53.50414039278012,54.610759219930365,55.74816951973411,56.90034951561095,58.02423334640896,59.141849632079825,60.28873926607191,61.47026375576239,62.66690453855881,63.86505925807778,65.06564500497011,66.26735299278012,67.46063503632912,68.64270418557462,69.8495256443988,71.08269505457622,72.35048713025323,73.65575340332403,74.99967628302932,76.39110943887593,77.80288169198914,79.21994228143814,80.67036752375323,82.15427939670579,83.64086330856402,85.07212919408371,86.48045638935093,87.88626694422454,89.27773523903134,90.68562436149855,92.11821997144384,93.5827919955914,95.06820803230796,96.5552922400108,98.03197077254734,99.48347211980841,100.95436412099536
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.2347840880867755,1.0751372402538362,0.9624883302830163,0.8378322891554584,0.7507230004084811,0.5830771762626061,0.32840328380079464,-0.014555819899926336,-0.44492756257025123,-0.8934220343556982,-1.280637126914047,-1.6029570088348581,-1.9205807404690645,-2.255168910881752,-2.5510686240533182,-2.855662339436256,-3.1222199988421364,-3.3814670659901642,-3.7255798355135457,-4.082784562657331,-4.360590582419799,-4.593333825391772,-4.8474203044279545,-5.017668399516045,-5.079467447818629,-5.0236344735694045,-4.884579862132693,-4.803906172052909,-4.773704238441518,-4.733248907555889,-4.727384757859276,-4.690569729022363,-4.680261332151333,-4.641675485736636,-4.688274009838211,-4.717382588909997,-4.649915214072998,-4.551609622294659,-4.540549672918938,-4.5983451844752405,-4.587958449942195,-4.510265523233777,-4.500887154583962,-4.566028855895068,-4.561473363349523,-4.488829226715279,-4.489395503405004,-4.561278228272268,-4.559773510595834,-4.456166286091463,-4.310186536763776,-4.252432536439247,-4.307587176885938,-4.424805651390487,-4.466777187475544,-4.435601987902152,-4.474882492987773,-4.581038233553073,-4.609706834068389,-4.575656829501991,-4.619310521555579
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.979090138150995,0.9800159754833478,0.9817365954478896,0.9822961355755782,0.9831126850589106,0.9752118989301686,0.9547739279115481,0.9158075595132175,0.85352770101968,0.7971926970994538,0.7823082356712685,0.8019344454489441,0.8221112482764067,0.8414797927223293,0.8721414389824759,0.8945096095516156,0.9216469141616863,0.938754909171501,0.9351428053517569,0.9360097385676077,0.9515117890549428,0.9640640251684515,0.967896773383556,0.9791652186720521,0.9922149283251063,0.9995827598593284,0.9986640961333554,0.9982744473101614,0.9990611323583198,0.9993187515784427,0.9997611613474869,0.9996922619062859,0.9998327908601788,0.9997208994848162,0.9999133522727159,0.999863064385094,0.9996259203378877,0.9984436057651573,0.9996454806724834,0.9998969365658273,0.9999983757993246,0.9993869345887562,0.9999142757981357,0.9997311231737057,0.9999948765465342,0.9995663492122315,0.9999766589246943,0.9996188120452701,0.9999836764990175,0.9989076289264696,0.9968446551608783,0.9986416797366034,0.9999667020391391,0.9986109574743304,0.9994646702532786,0.9999989554335912,0.9997996036551007,0.9986727180145704,0.9996172168924765,0.9999947270330828,0.9997752402158855
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.20342689442516093,-0.19891879699370346,-0.19024525528482109,-0.18733473258658012,-0.18300122534086863,-0.22127302633853674,-0.29733272033254915,-0.40161737255557634,-0.5210474676956599,-0.6037249404251065,-0.622891502912752,-0.59741203972007,-0.5693268792683237,-0.540288588108231,-0.4892538302451769,-0.4470487204095501,-0.38802959373769574,-0.3445855779141184,-0.3542709889319843,-0.35197410317606986,-0.30761228078453234,-0.26567001218805875,-0.25134803773592773,-0.2030651977639507,-0.12453728762424632,-0.028884358950962762,0.05167226619907755,0.05872076164008595,0.0433226708653987,0.036905727789905446,0.021854524957640353,0.0248068838166726,0.018286342464961403,0.023624629801754355,-0.013163887979605006,-0.016548488705902097,0.027349943119340206,0.05577065632275633,0.02662541964138176,-0.014356749154104651,0.0018023314658399047,0.03501078367145061,0.013093550133166196,-0.023187957172652512,-0.003201074926014796,0.029446791379216523,0.006832393856149827,-0.027608524140252638,-0.005713732187309567,0.046728458914227305,0.07937715966945232,0.05210369941621393,-0.008160564500549649,-0.05268923620817655,-0.032716554150843534,0.0014453828996398787,-0.020018804437419543,-0.0515053617926366,-0.027666219332240706,0.0032474460781259694,-0.021200685160353692
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344045201908,65.2903298405301,64.52572321055472,63.835652580726695,63.20697794200549,62.64177576593498,62.11624250685811,61.63564992660293,61.20361073467754,60.786866955285326,60.33441280902906,59.83207338024936,59.285050746401424,58.68830773391119,58.0197320062531,57.2901052728793,56.48910677000907,55.62664259573756,54.732364138445625,53.79100498823696,52.802573897362194,51.77972743508424,50.75922517707428,49.723128083483914,48.64796790311738,47.540898350378875,46.40254514767278,45.24999414964641,44.126007703981536,43.00827779983296,41.86137720508944,40.67978105729313,39.48312628202324,38.28493733587048,37.08440086454273,35.882757087151305,34.689366635854,33.50737136761204,32.30058029315542,31.067310436496346,29.799530273659617,28.49447432243846,27.150604588525795,25.758953331227055,24.34719672310147,22.93046039179948,21.480059186075216,19.995818165365897,18.509247935817942,17.078707027688026,15.672716019609506,14.268613332983435,12.87619181597686,11.46613152500645,10.033034379472364,8.569313313272154,7.083394124375944,5.594880495705055,4.118054167133598,2.6669934554550143,1.195647051938883
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.1054696944368345,-1.1768893885110288,-1.2353933700246102,-1.3099293701719787,-1.3713253612787923,-1.4347978239294932,-1.474466740923127,-1.519407419744823,-1.5679608080746092,-1.5832562206077867,-1.5475458537437348,-1.497660571220301,-1.4529773661520622,-1.4032569875097636,-1.3314242723419198,-1.270373266626187,-1.1990014971297782,-1.1375358257284844,-1.1057215427080678,-1.0586408497913382,-1.0115689091252307,-0.9771535377220388,-0.9794977419900448,-0.9639029064096363,-0.9248398196334691,-0.8929304472614916,-0.8616467972939077,-0.8474490019736294,-0.876013554335124,-0.8822700958514247,-0.8530994052564793,-0.8184038522036872,-0.8033452247301156,-0.8018110538472385,-0.7994635286722485,-0.7983562226085752,-0.8066095487026956,-0.8180047317580375,-0.7932089255433823,-0.7667301433409293,-0.7322198371632673,-0.6949440487788436,-0.6561302660873309,-0.608348742701267,-0.5882433918744105,-0.5832636686980095,-0.5495987942757381,-0.5157589792906805,-0.5134297704520456,-0.5694590918700833,-0.5940089919214806,-0.5958973133739285,-0.607578482993425,-0.5899397090295899,-0.5669028544659138,-0.5362789337997906,-0.5140808111037902,-0.5114863713291102,-0.5231736714285438,-0.5489392883214159,301.4713464035161
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893462515803402,7.46169642024043,9.30292559027468,7.650940435755993,9.5303826270966,8.359343125891098,5.514101310570654,4.122213625462172,3.0121807320385363,11.324736893198232,9.594754335457464,6.936477610152608,8.735129856713797,6.981920952531869,6.0317866604045705,6.2633998644139375,6.866244623362774,11.222236799477384,8.55805600854582,8.021839202310456,5.680040536992699,7.604473332635179,3.209871802009077,5.507496198654722,4.348517047394292,3.33258415920896,9.527797773069956,9.64698606387931,5.818706367690669,6.498163780147295,7.265782523361876,6.18023236582116,6.363739708479137,6.598797858356455,3.009183042050192,8.82924476096262,6.514925009664323,9.431648267049837,6.730128004326894,6.074363537463137,8.232389109736218,5.934838418768181,7.9240142960015065,6.156730233875896,7.508652391031139,6.040216900583171,7.560187263635109,5.8333655836068,7.58829600480615,6.620236791187092,9.137640117902958,7.454876552277488,3.7204411597160685,9.114620235905493,6.741520915741615,5.3958180056482545,7.015488065284847,5.765284007887892,7.836847764133886,5.580474745816753,6.961395069874281
Num_Collision,0
