,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.056317850420674,9.188412094157842,9.416636605304733,9.750201233201228,10.082929134577036,10.49140733334392,10.897448268997955,11.476488074040608,11.904351962748102,12.437553130380874,12.938987142352362,13.404668269737682,13.871527128754593,14.434842294872624,14.92215702748877,15.149274862142466,14.883809299305627,14.98759115058072,14.621348568236906,14.178877329740558,14.271269448706024,13.763764391346728,13.87501050456227,13.975185184343609,14.22988492157202,14.594820339549925,14.879731327783356,14.857540828534473,14.898689293003349,14.75931533941794,14.097046989052531,13.563717650011814,13.008571666600318,12.97552329058998,12.9197626471055,12.924392366456475,13.167136653328487,13.352286601989366,13.77449835676694,13.771196094789435,14.103728368232673
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.24221088911004,49.15382397625129,50.084204857261916,51.04286420653371,52.03511641653488,53.06446781613725,54.13463371485029,55.24955663126818,56.41832919271843,57.63666681046158,58.90417315895863,60.2228002191352,61.584614216510005,63.00322824913005,64.46881649382799,65.97575052794683,67.4816825879794,68.9723101204225,70.45477595492171,71.89213639843045,73.31506083514162,74.71155102843773,76.08795267715088,77.48038147824937,78.89044181823888,80.33053909712227,81.80391648765067,83.29284919196094,84.77498783906033,86.25914952776179,87.69895836936834,89.0722666096238,90.38944433186666,91.68165540316323,92.97616400712964,94.26520365672725,95.56084800762918,96.88218538664626,98.23663610355456,99.61608746305455,101.00758988474445
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.753808087073429,-4.773120427169117,-4.751216787485985,-4.746577685935364,-4.706239502803994,-4.6953884048080665,-4.654093752714655,-4.696023664994725,-4.726493778550373,-4.682380683072944,-4.692236494822361,-4.770894506551347,-4.784015909220057,-4.718699697660834,-4.710687297212424,-4.777186543325053,-4.770541521844001,-4.698106805544075,-4.705138864189649,-4.76543367259566,-4.765854855295967,-4.661104059983021,-4.529765141147565,-4.488087994042284,-4.520891893628738,-4.487670927903346,-4.436698719580151,-4.48590111005019,-4.607267844916195,-4.6534384292831446,-4.596179430138425,-4.4553898159363365,-4.288765854007594,-4.153611852985152,-4.119795155810976,-4.199509536207666,-4.361239352887931,-4.462625712385466,-4.511858335156896,-4.584516712588447,-4.653028128416923
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9957801419681387,0.9983954616057681,0.9997797270196689,0.9999794568965882,0.9998916248202658,0.9998941068794219,0.9996898825904081,0.9999456414078083,0.9998688080757705,0.9999029674948965,0.9999985655311723,0.9993723384725754,0.9999038419426581,0.9996922555057314,0.9999690519551402,0.9996764047638873,0.9999968728999798,0.9995826774669417,0.9999929217913455,0.9997163103923519,0.9999836294963013,0.9988633117916063,0.9972634818722727,0.9990544918456644,0.9999960940775122,0.9998228572295151,0.9996689712668501,0.9998767425060404,0.9983956460025047,0.9993246998687548,0.9998894191122211,0.9975977715633152,0.9946126288335851,0.9949104314288333,0.9985669672241041,0.9998436978151611,0.9968287180797591,0.9972515326778398,0.9990744313811158,0.9988967904364611,0.9986802287092447
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.09177095870651897,-0.05662598559853238,-0.020988030886111158,-0.006409819404986322,0.014722045180232497,0.014552492150943154,0.02490258312657485,-0.010426611603338121,-0.016197735555873106,0.013930383874823631,-0.0016937932570662306,-0.03542497841715757,-0.013867475196003424,0.0248071417511853,0.007867345927191106,-0.025437880382383947,-0.0025008379119114497,0.02888721011139417,0.0037624948116794597,-0.023818033829489455,-0.0057219524119044626,0.04766638602521151,0.07392934278073396,0.043475537063978206,0.0027949650658563242,0.01882164077355024,0.025728347911937205,-0.015700311955795812,-0.05662273433207911,-0.03674430884127626,0.014871097720918543,0.0692725499163088,0.10366155779624857,0.100763254384189,0.05351646446519973,-0.017679930410063383,-0.07957704952726095,-0.07409035410699108,-0.04301488766113471,-0.04695957895612792,-0.05135952477633369
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.90793430880863,52.99637398412891,52.06593940956022,51.10727172195559,50.11494138999591,49.085574769525685,48.01536791610409,46.900489195909536,45.73177488626943,44.513362413783454,43.24587112543057,41.92744400699223,40.56568747287723,39.14687519724095,37.68127234324614,36.174559377067155,34.668612697465136,33.1777618958765,31.695316554726197,30.258178906550107,28.83527240068185,27.438464947649415,26.062217743359312,24.669996458117435,23.259788285653578,21.8198917156281,20.346956001501557,18.857663396458157,17.375015412117214,15.890867751396272,14.451065399033531,13.078837511119366,11.76537863222146,10.478983833652242,9.187776115741416,7.896307322234372,6.5944561341117485,5.2703359208872005,3.9150169215879127,2.5342428574127926,1.142726815247775
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0717379580455173,-1.0884396753202878,-1.069565425431307,-1.0413323123953688,-1.0076696680403217,-0.9706333795297724,-0.9297931465783975,-0.8851212798054533,-0.8312856903598984,-0.78158752751402,-0.7325087116471138,-0.6815728815616637,-0.6382434658849974,-0.5811877243637227,-0.5343971460051904,-0.49328703382101224,-0.4940533203979811,-0.5091491984113645,-0.5175546588496971,-0.562862351823906,-0.5770934941317449,-0.6031925469675663,-0.6237527957098976,-0.6077787147581191,-0.5897918275361462,-0.5601034299745216,-0.5270642858734575,-0.5107073949566008,-0.5173520156590605,-0.5158523392790535,-0.5601976476372599,-0.6277721120858342,-0.6865411211020938,-0.7136052014307825,-0.7087922820891741,-0.7085312064929559,-0.6981488118773767,-0.675879786775452,-0.6446810007007127,-0.6192259358248795,301.391516042165
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,5.055067056838373,6.724164754828183,8.19404159708408,5.8692131632492925,7.481866707403261,6.108913557157149,7.12068114619415,6.519064267315019,9.618730411004705,5.46551517447886,8.802044743289834,6.322392143709908,7.652090420612739,6.469933060162678,8.247637976414467,4.642630420688604,7.344851494044905,5.720905410044722,7.650762068672122,6.6405711419545375,6.968277458366779,6.366075307543682,10.307786460808364,5.997283538850247,5.806365062056141,7.912193332472209,8.885582657535814,4.906740043938163,6.742782784537215,7.134913253560559,7.4550831689905035,5.8430183190093565,5.81691293893681,8.351530077371763,4.70550829102351,2.604267832668725,7.979455934970209,8.251762580224435,6.509385390247762,3.7860123477391374,7.818182708136206
Num_Collision,0
Num_Off_Road,0
