,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431225429243721,11.678154580951844,12.044147818588398,12.445705917602133,12.835616769649103,13.141683224209327,13.657966354031132,14.30756101127341,14.7936895473232,15.161855871212554,14.887222846702471,15.0761321878573,14.855778930916546,14.33877857303447
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059373945816795,19.19639498699416,20.38008180686943,21.603113052659,22.864175588310836,24.159536907944133,25.496303977811188,26.894432614313747,28.34120118042574,29.830779585387656,31.33834857305604,32.83406170152078,34.3335640266336,35.787248954590474
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316125935302354,-2.033243383654773,-2.109791500101179,-2.056601215530943,-1.9182491717224803,-1.8333938032145596,-1.800258129188557,-1.6999551320621276,-1.5100041724829982,-1.354595327211508,-1.328321334839345,-1.3910633118257323,-1.3907452026129903,-1.2873343629177185
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389089331989349,0.968885007047307,0.9898613601036078,0.9994869750235229,0.9987864378450798,0.9984388431878453,0.9996979127884339,0.9984650713544816,0.9949433158924023,0.9975288022084919,0.9996676077440254,0.9998467662258979,0.9999967801038777,0.9988625472998813
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441656798102303,-0.2475112989722691,-0.14203692398047665,-0.03202790593104091,0.04925090432404853,0.055855853889429326,0.0245781033940544,0.05538502762561322,0.10043803144741249,0.07025872731904102,0.025781272802894214,-0.01750554391085423,-0.002537672531439006,0.04768240347961007
Operations,0,0,0,0,0,3,3,2,1,0,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072032468826517,17.938837437024414,16.757674267336196,15.533599162638788,14.269373801272724,12.972562795753284,11.635419479116246,10.236055428501235,8.78925957859479,7.303344584128559,5.798019967913651,4.301016205968738,2.804254218748208,1.3786733371471398
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.114492686324148,-2.8166385342804308,-2.480430828962426,-2.1805270814431115,-2.728040840270073,-2.211731689242218,-1.6644172219271969,-1.4856936230658069,-1.1290126032633916,-1.0367054400282352,-0.9373279144826445,-0.8126808052642689,-0.9488513640293079,301.16481815822726
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6668974882287344,2.7168652267220548,3.675908335129821,4.055748584046409,10.693154652274142,9.53354776456893,7.592766869577553,7.798621549830113,5.661282777342462,6.568543601696401,6.630840587002105,5.15929962744971,7.776828593449672,6.429845385954745
Num_Collision,0
Num_Off_Road,0
