,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,12.236313691108705,11.78263716448774,11.0990016188251,11.167177559856881,10.527109746451957,9.924331561831695,9.267865037036296,8.599866002953764,8.393959909424833
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.774127240336328,8.792276889314342,9.734474995235882,10.626322043488168,11.540033331749523,12.426469945584573,13.258069564387984,14.046164854060551,14.828343193168262
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.4553020123320977,2.818833964611277,2.1694898467636445,1.5027544670486601,0.9191218983060667,0.41512852305405445,-0.06157400595815524,-0.4819561295419631,-0.7785382048032996
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8165061174055206,0.8338347492664865,0.8255710922455809,0.8135942680733468,0.8316139807073489,0.8500014649796274,0.8598510246616434,0.8684878141537168,0.9014651200026204
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5773367823371055,-0.5520141401410797,-0.5642981230240257,-0.5814330287816432,-0.5553541096382352,-0.5267803237901805,-0.5105450179840382,-0.49571051700211,-0.432851749931384
Operations,2,2,3,2,0,1,3,3,1,2,0,0,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.787973142150044,28.680178603082126,27.65364070048481,26.684677822774656,25.713661139960124,24.785583311954394,23.92145098571244,23.11089498788781,22.316780587949328
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9941243806478277,-1.4356986859049115,-1.2415700522757653,-1.4582049332571523,-2.1885201891567085,-2.0269298064547137,-2.6972514344146497,-3.084577138220432,-3.713959295961006,-4.71185860099007,-1009.9595769019745
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.210525518796716,6.79704788584323,9.555175187860346,5.727438510337265,8.66673428804526,8.181284406931175,8.319559614065042,9.592262438390748,21.212082869256204
Num_Collision,1
Num_Off_Road,0
