,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.423690476357839,10.65047275482989,10.63158866960686,10.105323118625954,9.419723892119972,8.740637318347122,8.03792194657608,8.041236955553048,5.449928882019757
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.685076200110055,8.598393708807322,9.458128059950798,10.319393798946203,11.13899514033166,11.918425634341416,12.63118931189694,13.325555643049706,13.927518213606474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.219498197530204,-6.599910186196769,-5.972091838235363,-5.395837299741014,-4.865682220276456,-4.401382023344803,-3.959628665022968,-3.5531458301163736,-3.2855665377374077
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8356442897199483,0.8286146143459697,0.8190821048384448,0.8240171306288041,0.8335087474249431,0.8435432821669774,0.8476042525992297,0.8526926385567806,0.8800442012718951
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5492709905487847,0.5598194538351449,0.5736763072791337,0.5665648845721666,0.5525062605673372,0.5370611986645126,0.530628901376189,0.5224129249464217,0.4748917811540985
Operations,0,1,1,0,3,0,0,1,3,0,1,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.976362313886092,28.966388442911892,28.015133119591745,27.077979719212607,26.195362451761053,25.366734579678404,24.61218341733034,23.88443739711789,23.263626020056783
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1406604537676337,-1.7835118632816154,-1.370744337010477,-2.0928804806423695,-1.773451564115986,-2.062472813588814,-2.9872321478236996,-3.4258560987750233,-4.069555178282378,-4.663216950169492,-1010.7246481544598
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,7.344089995339542,9.964182763248449,5.964895125262779,5.954904651378672,9.569807450729312,9.20621100162051,8.995460841027818,6.956587072146946,32.919116026999944
Num_Collision,1
Num_Off_Road,0
