,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325324925415481,13.90129302915809,13.267166345799803,12.667398248634223,12.087632718140075,11.574336663002507,11.499439022627747,10.953175333043097,10.303340305210027,9.766767613122072,9.698629299189173,9.195073976071885,9.2579764724013,9.416981115408362,9.804317563972011,9.446401045572816,8.97055661225365,8.48713922117766,8.65601652414919,8.744727004358618,9.195486376511262,9.466914299004237,9.679407401776846,9.910062764500434,10.501971736891736,10.778293208200983,10.818427132468939,10.942954798172678,11.238023805405492,11.792196418323647,12.27502130307743,12.832207527825348,13.375088737985553,13.79331148538311,14.313124196550483,14.606182371398738,14.749073741518462,14.46872144412353,14.665291947593936,14.679827570606077,14.736609035385836,14.810922979941083,14.861604410278563,14.849828121437742,14.740935141811415,14.70182553047871,14.748543783811792,14.756486780473697,14.70394953073643,14.784190327492158,14.836327187106592,14.85239516722423,14.724396197157128,14.73664771722637,14.806889482656981,14.396001808623872,14.312414739820264,13.932799480044963,13.34035259335661,12.732486415844631,12.786819489596407,12.388479472379872,12.443329825947416,11.907637173944616,12.087903866884,12.31856031631908,12.50149643381191
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097072912598044,21.480359720629735,22.824346364183516,24.096266077522845,25.308484484308913,26.474902381053504,27.618782056704877,28.738942218957174,29.784795554058412,30.773867436503323,31.732897576101557,32.65480102001247,33.548476864282044,34.44303634619343,35.367058106282904,36.281594060387704,37.163479889694926,37.993754803101695,38.81789790705788,39.65847097009545,40.53060384716199,41.41372065172277,42.278193838968186,43.1084726212134,43.93232967553672,44.820226202248804,45.76347655257905,46.75541461642274,47.807642580195456,48.92776513785766,50.11452441589967,51.355141749139705,52.64432132540049,53.98399287706284,55.38231438313756,56.82079985218553,58.27398732920448,59.72600663047816,61.18039478633621,62.64823298833375,64.11227364979796,65.58719901652859,67.07202329331994,68.55002821160016,70.0296265126835,71.50046360329631,72.96886802634639,74.43742002213331,75.91056770412051,77.38354614692285,78.86475732794563,80.34542827260873,81.82569384849245,83.29612847663309,84.77372846418595,86.231388841485,87.6645373957192,89.07124856666829,90.4340368225058,91.74052589994629,93.01415590612834,94.2723550065342,95.5130595625627,96.72871893593162,97.92845129928189,99.14916559722633,100.39059407146092
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529730388056533,4.264796606388536,4.064644153800588,3.8263987808621502,3.585313211680548,3.3825644798270944,3.279392002454025,3.168382789764445,2.9926364788250024,2.8222946212762103,2.6776675266716006,2.4833085706767797,2.2509871131094803,1.9763057205813253,1.6976093044467793,1.3965526895547102,1.1326897220472472,0.8664683238858284,0.6388724089986607,0.4070044779948959,0.19143946400740539,-0.11605472942889246,-0.5275950728512645,-1.0470248352919989,-1.6530976014049483,-2.244449054381268,-2.7712604085881427,-3.2149590871675353,-3.5610754734106327,-3.814089654731704,-4.041155247809048,-4.236841177245432,-4.4957351810985555,-4.718115725988421,-4.843641956144618,-5.000394916424168,-5.232333548633358,-5.398626645762106,-5.471902890200965,-5.425789307413046,-5.291011622111048,-5.218200564029016,-5.165585023994686,-5.037238285256255,-4.966275001807003,-4.950164579843262,-4.847326522746782,-4.704696481912092,-4.654199918894871,-4.677887673652036,-4.629795300575352,-4.529147652370977,-4.516019927428743,-4.572289579493944,-4.552769612960346,-4.481957241575718,-4.49841990190421,-4.575971932390119,-4.57348030344311,-4.5581944754303105,-4.586926120657896,-4.557107227439815,-4.5530181337268765,-4.5903570920509535,-4.623995305034472,-4.627420768158666,-4.6614894365130235
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825960993307401,0.9828491380260818,0.9858982588456809,0.9825883095587387,0.9808876556076319,0.9837057612234384,0.9916558468026517,0.9933454802078656,0.9874116786586493,0.9836847004435351,0.9859748931143395,0.982615855057711,0.9757047709121816,0.9675687860206429,0.9621563413179339,0.9572024653818808,0.9568656462279762,0.9554421969162841,0.9587414114317878,0.9617602868944514,0.9655303579755182,0.9554315809610966,0.9316113126380551,0.8926211810462668,0.8516409045386828,0.843982373967137,0.8621126658877106,0.8931445007912809,0.9288747592943608,0.9579962128285155,0.9736850554063848,0.9821738659863442,0.9825002037705932,0.993255845073283,0.9983654776399657,0.995746291133044,0.9910685024753152,0.993031064737423,0.9974520320404793,0.9999979116854499,0.9983803643156173,0.9988203668179079,0.9990601269352616,0.9974674623674503,0.9986091767478814,0.9996030753664905,0.9982964941623913,0.9967879270864419,0.9988793477972078,0.9999689195025487,0.9996318993663594,0.9986979796551191,0.9997889254316862,0.9998773780466874,0.9999800574620397,0.9995228609948715,0.999999589209782,0.9994831393384703,0.9999650747061667,0.9999996991823223,0.9999388942583797,0.9999566657090648,0.9999900045592837,0.999861898055332,0.9997619495808527,0.9999478746581598,0.9997335222326397
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18575496111817427,-0.18441142014904655,-0.1673458192039905,-0.1857961622814109,-0.1945749394874987,-0.1797859152876428,-0.128913465169918,-0.11517272659186685,-0.1581713528060888,-0.1799011120402337,-0.16689370913298948,-0.18565042792626033,-0.21908947948089008,-0.25260768855784915,-0.2724980272620104,-0.2894191428825146,-0.2905307816199816,-0.29517826537837216,-0.28427962643457816,-0.2738925894446627,-0.2602904681844259,-0.2952126252418406,-0.3634561351316,-0.45080752782930317,-0.5241257193808888,-0.5363709093834187,-0.5067166380887691,-0.4497698308093746,-0.37039395452118723,-0.28678085048730434,-0.22789781235954262,-0.18797472429408943,-0.18626150861287152,-0.11594320259402195,-0.05715219205527597,-0.09213752598581723,-0.13335375285808837,-0.1178528933308813,-0.07134033766613873,-0.0020436792163045945,0.05689154725453715,0.04855795331086305,0.043345850644542105,0.0711242681385123,0.05272297520928202,0.028172534814145885,0.05834474906175053,0.08008638095652869,0.04732915110399551,0.007884163170886051,0.027130532047947315,0.05101318881214288,0.020545183964963708,-0.015659785135233955,0.006315431752131308,0.030887705460696087,0.0009064106503951392,-0.03214738213472435,-0.008357593426968108,0.0007756515098925526,-0.011054761387250736,0.009309495368152907,0.004471105179252617,-0.016618809138709577,-0.02181843647680802,-0.01021018935324058,-0.02308429172229654
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56213596020474,81.15807587585488,79.80026850602533,78.51002960562452,77.27897894633735,76.09766092979253,74.94927759868588,73.82365744726596,72.76512280141183,71.76368244989303,70.7948349617735,69.85786860926373,68.94533247154867,68.02808542713551,67.08164056291865,66.1431423952823,65.24114990815792,64.39090337969928,63.55054327779859,62.693858805626284,61.80740555468276,60.90347296479339,60.01189898210521,59.14988685415237,58.293512356829815,57.37920564891805,56.41700767004679,55.41254322578839,54.352781129762946,53.22841833327159,52.03875368768521,50.796341104122305,49.50584296907738,48.16608882573049,46.7681860783165,45.33074087987579,43.88019748188728,42.43102449081551,40.97833353502198,39.50985929445447,38.04353513292005,36.56759239196999,35.08212224705374,33.602483545045835,32.122170801287815,30.65124557962945,29.18196579821998,27.71268547988488,26.239440937929878,24.766501854981794,23.285236328015024,21.804779457015837,20.324596193236005,18.853940905342206,17.376418510927298,15.91925475756241,14.486016371606988,13.078839841121436,11.716073516789985,10.409687241973247,9.1359203086817,7.877938193891547,6.637333301305008,5.421390531340131,4.2215424263648345,3.000828137649709,1.7597602956943659
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453469516215392,-0.5959399156501348,-0.6421926301704559,-0.7097610995991914,-0.7689493407128225,-0.8186819834551784,-0.8516166688933566,-0.8743798485800767,-0.9414653541458762,-0.9985596484811907,-1.0311525118804923,-1.0630336474902151,-1.0874638622849488,-1.0827529555868267,-1.0535551357831423,-1.0615018323636463,-1.0980075128756255,-1.1497534715413593,-1.1596398980993072,-1.1433155278276956,-1.113546749056475,-1.0960674101106278,-1.108426017311814,-1.1379878720471694,-1.1436255026774447,-1.0856932920882372,-1.0378020211287406,-0.995535555741597,-0.9402379039745554,-0.8756372035086457,-0.810335354413624,-0.757587416437083,-0.7095018649550795,-0.6602458566531055,-0.6020972525860202,-0.5625548015592798,-0.5494566020114888,-0.5508270089282377,-0.5473090442064716,-0.5315257594324905,-0.5336758384655838,-0.5240572590499326,-0.5145298550837509,-0.5203612979920962,-0.5196872562419799,-0.5290747783416343,-0.5307202185905311,-0.5307196816648982,-0.5267554580449989,-0.5270609170519158,-0.5187344730332306,-0.5195431290008123,-0.519816736220168,-0.5293447121062016,-0.5224776055850917,-0.5428362466351118,-0.5667616140445784,-0.5928234695144479,-0.6372336756685488,-0.6936137251832619,-0.7262330667084527,-0.7420178852098473,-0.7593951074134617,-0.7840572300351232,-0.8001518950247029,-0.7792857112848743,301.2410678419553
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.659717714933102,7.207917413234333,7.636823977923216,6.193338253198166,6.499999572961708,9.081083700980518,1.639388153589596,10.35116939790957,6.900390870878783,9.38897724543993,5.834061488009653,5.0919476986158125,6.818036140844624,7.858636220151726,6.822177933718105,8.641211091196407,7.3308635782119245,8.655896427960862,5.8523105289457,7.303982676847935,8.306846130237355,6.780228523674662,4.421548491170134,3.05137107858818,9.975844812212483,9.246024827189895,5.125658227961596,3.5859036305149035,3.7666653506343284,7.134123053193058,4.956687153705781,10.825475450660525,5.89710627334047,4.1849029535326645,5.803896343269733,5.0996716345800355,6.049787685214992,6.841593001497123,4.791459475348322,2.10963605621221,7.446649988432315,8.201546307421145,8.029180355578292,1.9140059618063172,7.1139129053055825,6.458126723095587,6.1086017963652885,8.33501542443154,5.650999924368466,5.782854048890927,7.087484511029543,6.694115526395338,5.992978598148693,5.944667111424798,6.87438572993493,7.984580256670272,5.979981846466688,7.573727926389988,8.69416563032623,10.401861333383897,4.481696876339117,3.9834517243871925,3.9124185878822115,5.621861581824688,4.588542185326867,2.728748228268714,7.624849129284893
Num_Collision,0
