,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593369892685,15.170867375002475,14.723955477629264,14.793387691825735,15.078358388006022,14.874815630082447,15.028353516648627,15.079264127278451,14.978345466372096,14.500303834924312,13.78360577510069,13.7328505831883,13.792859555339213,13.486621429516214,12.808331659066603,12.514383100069876,12.661030192234156,12.107105573608866,11.95729628469014,11.924412361432179,11.547092876209062,11.017708027690796,11.21427582864008,11.283343763303364,11.443729940720731,11.867598119613733,12.22295842899248,12.612516897891469,13.044164561638853,13.507318237747654,13.939358419817331,14.343123084008909,14.76342981045565,15.367857119362068,15.406228320302235,15.133380058551031,15.19394677645904,14.745374400689297,14.838751776427628,15.037429668539144,14.97461520077858,14.997350747971412,14.994965620033621,14.943244564983022,14.905954630506129,14.903833900460759,14.955978013595315,14.95208133333733,14.90719036896908,14.90777746944416,14.921199190320193,14.949505822914452,14.351460196427391,14.40284116795913,13.925189031469282,13.451916903075947,13.61116791716999,13.184652134866411,13.019914049382413
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37014057429467,22.846884011680938,24.313803897317733,25.749818448796592,27.216805082962345,28.69993977869128,30.154868821871432,31.611297347335842,33.08207091446521,34.53958524720117,35.927896374496214,37.251021623337046,38.56996324940006,39.88622578683266,41.122823884270545,42.274293482201784,43.382973596459415,44.50157996529491,45.624231684646055,46.773704436463966,47.9244723008436,49.02074157390391,50.0737576044778,51.15114787163602,52.25985717702764,53.40985678075552,54.60130232420238,55.83816206435559,57.12291047853376,58.447151034995684,59.81067651632296,61.216370613419436,62.669590212254164,64.18207598771471,65.7217275068822,67.25203883091469,68.76614623928573,70.2653699195556,71.74271986106162,73.23658412296149,74.73927043675481,76.23713758897134,77.73717314317015,79.23338334818328,80.72553022544847,82.21518060330374,83.7077603443788,85.20400419441158,86.69674500790414,88.18725073131652,89.67813804592082,91.17172010727009,92.6333296996403,94.0662453384376,95.48177296111133,96.84744037845256,98.18633845497077,99.51747989449221,100.82225891882376
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964171924,-10.27995880389226,-9.973616027309845,-9.627938453490808,-9.365034439257451,-9.119161318996332,-8.780068001971697,-8.390162199669073,-8.086300946645219,-7.865318599705678,-7.5930918745315585,-7.234627457026893,-6.831604854806213,-6.457242784549767,-6.012246205230947,-5.488885904213668,-4.894608854895094,-4.3613331790669205,-3.9334276102353845,-3.6130552634066553,-3.3860750632497196,-3.116150269920809,-2.7698727298713575,-2.438135487320955,-2.1960580358021473,-2.0137802492328967,-1.8158549499873569,-1.7178615823883856,-1.6898622347457068,-1.5927945404946926,-1.4162559154432868,-1.2647449275269464,-1.2136868170228547,-1.2083893666330714,-1.251145100892775,-1.2697266551813986,-1.3235404798188342,-1.3479374428391047,-1.3976913639946507,-1.406172684570065,-1.4266145810559985,-1.4066926062348517,-1.410389322285057,-1.3794877615393566,-1.3791120187830543,-1.3463176060629896,-1.3464141043453917,-1.3289645615011856,-1.349135499172613,-1.3437824820186623,-1.3724444341259996,-1.369972802225786,-1.4610676851933915,-1.5798156689430272,-1.62450612674709,-1.7181906062447851,-1.9000185149514137,-2.07311032782655,-2.1493301064916936
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815543949508057,0.9798831263152668,0.9785902936729834,0.9751125957129306,0.9819860791655862,0.9844497246577112,0.9771552131628934,0.9707487980605347,0.9772848663493754,0.9848586282631633,0.9817203426545686,0.9699478883714083,0.9625906369598388,0.9614595972663623,0.948653508729592,0.9258993409254052,0.9011013252435548,0.9035411443817958,0.9231574327238361,0.9487362692078817,0.9686466836440549,0.96904032512724,0.9589112375523944,0.9579892359070578,0.9697962632838617,0.9803590973510694,0.9847694843500668,0.9932748723790229,0.9980716098935103,0.9974264736708122,0.9947184341521149,0.9987658750808217,0.999999462319154,0.9999993019188828,0.9998682016070329,0.9998622486865338,0.9996568150679942,0.9997448917672426,0.9996412522569683,0.9998795663828746,0.9999396826252551,0.9999978844695193,0.999997745539631,0.9999360307322311,0.9999755702933382,0.999903334519203,0.9999710601898235,0.9999752881578261,0.999993826257144,0.9999982292840286,0.9999469081941126,0.99998560345098,0.9989884445979254,0.9978364112483794,0.9990337217736708,0.9979121999617612,0.9939297997477109,0.9929611035045507,0.9968211555327146
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911830791486473,0.19957218935167034,0.20581797086023396,0.22171022908740742,0.1889532755074624,0.17566655806201903,0.2125269145039758,0.24009741994454487,0.21192991767205374,0.17335940221286028,0.19032910659748375,0.24331274903680228,0.27095989673243476,0.27494625442876,0.31631711995248357,0.3777703144423876,0.433608581146994,0.4285013423657328,0.3844221044720713,0.31606880815656235,0.2484423519961405,0.24690250763670446,0.28370625388901,0.28680415597792813,0.2439163949402722,0.19722079059013126,0.1738650703646466,0.11578008421328674,0.06207303379549528,0.07169678947211477,0.10264130142376698,0.04966615320356895,0.0010369963369576852,-0.0011815928855837081,-0.01623512904530711,-0.01659770018731713,-0.026196413649849707,-0.022586531059560735,-0.02678370374164699,-0.015519430723924884,-0.010983219532727437,0.0020569532046189284,0.0021234207438162495,0.011310810911268995,0.006989908190598297,0.013904014433929258,0.007607810646977458,0.007030154598057246,-0.0035138935096415283,-0.0018818684351816603,-0.010304406486307252,-0.0053659007425967105,-0.04496762790961834,-0.06574569481688607,-0.04395023047775551,-0.06458514664749172,-0.11001614960302573,-0.11844090056659067,-0.07967172574021353
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279551262,79.79585509763837,78.30413007278818,76.83918967506828,75.35259411904661,73.85186181119789,72.36976273777923,70.88165738924904,69.38832458732936,67.91637585941146,66.50865407840878,65.15841073738791,63.8094230633533,62.466724892640755,61.19926872437446,60.013396327035125,58.86930384517632,57.72310332701977,56.58135472831085,55.41946645943686,54.26094023101169,53.156133471578315,52.09357675331341,51.008891094673835,49.896081145993726,48.74368244897118,47.55029047059234,46.31275189888855,45.02785687527729,43.703161170055175,42.33931789013304,40.933939719202115,39.480973143811276,37.96854004608374,36.42868471405137,34.898303687651904,33.384003834447455,31.884718579680243,30.40728649249837,28.913415889669547,27.41072289482098,25.91286280906034,24.41282506957042,22.91665685823454,21.42451406269612,19.9349713459917,18.442404027174632,16.94626605310126,15.45343869984021,13.962983733831594,12.471969593283292,10.978415385091171,9.516728806072623,8.08521419888833,6.671179004434502,5.310605813146707,3.991916975120161,2.710918723501298,1.5120550381291633
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140520774992,-0.4975223021257449,-0.508274975149817,-0.5350596022801,-0.513404443978331,-0.4992676921512782,-0.5179009265813335,-0.5118946514698166,-0.5066671980803363,-0.5280512720820809,-0.5922782189973219,-0.649756658979129,-0.6510123259653895,-0.6573018292874551,-0.7325438317337074,-0.8141276026606619,-0.8559075181411941,-0.8537994818434527,-0.8582514012910778,-0.8381117311260127,-0.841473771574826,-0.895193240566627,-0.9374432817350851,-0.9153143413604354,-0.887190051319898,-0.847601302977445,-0.8066080216211589,-0.7624614282962128,-0.7151049763887372,-0.675304294777888,-0.6361567200778637,-0.5946218290690766,-0.547033424609161,-0.48756690227246224,-0.46014466796763287,-0.4696189736005323,-0.4857001467955513,-0.5007147452327878,-0.5225679128181255,-0.5061293971711791,-0.4973070051514341,-0.5021399142393541,-0.49996226051008463,-0.5038317886641153,-0.5078572044615832,-0.5104572832955796,-0.5074326811829337,-0.5038620259266295,-0.5071726467389492,-0.5095450339913814,-0.5089858594517,-0.5064457918078791,-0.5383134209814511,-0.5684853928157079,-0.5859648055461726,-0.6394268087122041,-0.6813111619734538,-0.7190017483811371,301.19886368537215
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981760369859,4.784264567227245,7.95969594221678,5.901707922420138,6.008417374438713,9.529507500425714,5.403848860887281,8.05170289782808,6.401847846480363,7.092997980608696,8.804957079758774,5.163161804016318,9.292565558229175,5.388249068592453,7.904181514318319,4.056043028323285,6.642552132848145,9.785624500017349,4.868999424197736,2.8174227222398924,7.096030043066295,9.965519452707795,2.4823070677825267,8.144644258951256,5.669198443912662,7.71401438950515,4.825515099887951,5.626896345474491,8.610776117692199,8.972755220946423,4.538032236375993,4.070917901050812,4.225442261177272,9.522536887861868,5.939435358840583,6.355989867000566,6.270950401044889,7.2675639293852905,6.402715027884426,5.815661937548302,6.532152286891382,6.507269724108121,5.94241650083534,6.419350335915752,5.901643359491662,6.109152284899317,5.898940100907769,6.781078793926321,6.3782665423319145,6.049041238785812,6.276151181490396,5.873033426210504,7.627752796500103,9.245913734280721,4.786252795530178,7.7536091522994095,2.149283321194335,9.990104798239734,5.416600354315241
Num_Collision,0
