,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.9030829604856345,6.376054990535669,5.700046795918792,5.756939133456563,5.90600234247831,5.837727814912161,6.053991430688833,6.128356603883211,6.478643672725557,6.717840746887991,7.130881079640573,7.474807428084131,7.887166397630222,8.29805002158429,8.740669481991306,9.158325066857858,9.625810258727153,10.164315147464919,10.734050789151665,11.298792978638918,11.675439447670147,12.02036330978857,12.435834325551028,12.866564542864339,13.008131904553307,12.950261468694666,12.599036565184404,12.763511105844406
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144857823097544,12.703183694375289,13.224640909177369,13.729362553196307,14.23580278753829,14.783661048293292,15.35635514553626,15.950058076978172,16.57232556438604,17.224518896256466,17.911798839066602,18.635658161647537,19.401605809655976,20.21337038558806,21.063740242431365,21.95352784829015,22.88941747933964,23.88104722385075,24.92412550518526,26.016945315299203,27.15060608135666,28.32883077991939,29.551142399752088,30.81772363425024,32.11019013689797,33.40790657649627,34.683555395829536,35.951898666260554
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.1055442937483715,-3.748557139166737,-3.4465600263788616,-3.1752990788069337,-2.8841925072845482,-2.6744033924432693,-2.509325401620821,-2.3800854984378157,-2.2805406275331355,-2.171563595457394,-2.08835819542361,-1.9672736496238332,-1.9305039941961137,-1.9478950309270613,-1.893361452680444,-1.7727072223793627,-1.7010738438865913,-1.721766476009021,-1.6796368517440283,-1.5347326626133198,-1.3351186371486319,-1.2108090990693856,-1.2047144780108878,-1.2379733584952377,-1.1851900015653838,-1.08749589385147,-1.0479620659805564,-1.0535201590021617
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8423367075518694,0.8414470570238208,0.8508023752724573,0.859514896711743,0.8630442336666485,0.8901746423257612,0.9171412088666008,0.9421532676240312,0.9610053520825441,0.9720477666073448,0.9810369255005339,0.9835225513871834,0.9921846062309811,0.9979248235978959,0.9977969885451293,0.9959834161410223,0.9991391098143241,0.999993592764392,0.9996887568022935,0.996458051158214,0.9931116756935358,0.9961805823581277,0.9992931722207947,0.999995759765353,0.9995903770179461,0.9985398842581318,0.9992324326931391,0.9999210236580426
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5389516407904112,0.5403395693690689,0.5254857926059893,0.5111106947918443,0.5051283507532985,0.4556194751766031,0.39856242045470125,0.3351823687268779,0.2765297692269413,0.23478317536329743,0.19382092457848776,0.18078548313635479,0.12477863261902221,0.06438980080034698,0.06634131179190655,0.08953789573169214,0.04148540995868418,0.003579724872558694,0.024947735830829834,0.08409133297774639,0.11717166722880308,0.08731693611563347,0.03759196660060635,0.0029121214456509005,0.0286195418048643,0.054019436740461745,0.03917327474377331,0.012567674671639628
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.11045761844982,24.521126658638615,23.976571422790965,23.453601005057646,22.93018570354054,22.372152493541115,21.792624507717008,21.194302848818836,20.568935649333408,19.91368531726719,19.22440505163005,18.497988268121002,17.731474655493354,16.920206513625732,16.068937847275034,15.177454818126998,14.240941206593586,13.249512320810622,12.206134286141726,11.113246341662718,9.982908650280317,8.809770099035584,7.589158923670638,6.322649461006214,5.03691953444739,3.7572117204263007,2.507954760730586,1.298677392263249
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-2.620142522959866,-3.775057907636624,-3.5261670381550303,-4.006382411180747,-4.409581392846394,-5.042200249299302,-4.3850493166900835,-3.951695644523678,-3.584306510965705,-3.2238353126191965,-2.9691137614733094,-3.212200425022602,-2.468181426851869,-2.685138726931843,-2.1009642700220046,-2.055359190322724,-2.071793737333202,-2.227051106230807,-1.6272385761507913,-1.725252202902185,-1.460350300097526,-1.7643817006584261,-0.9916483196962305,-0.9307099646121144,-1.5730721572838156,-0.812871034569683,-1.3495009829918048,-0.863121059017466,-0.8368076777260156,-0.7507430403042852,301.2092773684673
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.715007619752743,5.89627579379423,9.860494331277671,7.462239868591183,6.445472074160647,6.33473538720455,4.961630078032237,6.02795052389795,9.568610952728168,5.305460072271564,9.089405942970636,4.627841511340094,6.990259422315652,8.113126620362024,9.49146431879724,4.253698599401321,7.749989818749088,5.761443555816916,8.98550052198963,6.838872090986668,6.56265998853895,10.463371517766474,6.1572762839465565,9.963911544966244,7.440090044045835,7.158846837986469,4.480695496471807,2.0536363656009873
Num_Collision,0
